I II V1 V2 V3 V4 V5 V6
-14 6 9 -12 -12 -5 -11 -11
-14 5 12 -9 -11 -3 -10 -9
-11 7 9 -10 -12 -3 -9 -9
-12 6 10 -10 -11 -3 -9 -8
-10 6 11 -12 -11 -3 -8 -7
-10 6 9 -12 -13 -4 -9 -9
-11 7 8 -12 -13 -5 -9 -8
-11 8 10 -12 -12 -4 -10 -8
-12 8 8 -13 -14 -7 -11 -10
-11 9 7 -14 -16 -8 -13 -12
-11 9 8 -13 -14 -7 -12 -11
-13 8 7 -11 -13 -5 -11 -10
-11 10 7 -9 -11 -4 -9 -8
-12 9 8 -9 -11 -3 -9 -7
-12 10 9 -10 -11 -4 -9 -5
-11 11 7 -12 -13 -5 -8 -6
-10 11 6 -15 -15 -7 -9 -7
-9 11 7 -14 -14 -5 -9 -6
-6 10 5 -15 -16 -8 -11 -8
-9 10 4 -13 -16 -8 -12 -9
-10 11 4 -12 -15 -7 -11 -9
-10 11 4 -11 -14 -7 -11 -8
-8 13 5 -10 -14 -6 -10 -8
-7 15 3 -11 -13 -6 -9 -7
-6 14 1 -12 -14 -7 -8 -7
-5 15 1 -12 -16 -7 -9 -6
-4 18 1 -14 -15 -7 -9 -6
-5 18 0 -16 -18 -9 -11 -8
-4 19 -1 -17 -18 -10 -10 -7
-5 16 1 -14 -17 -10 -10 -6
-5 17 -1 -14 -18 -11 -11 -8
-4 18 0 -12 -17 -9 -10 -6
-1 18 -3 -12 -16 -10 -10 -6
2 20 -2 -13 -14 -8 -9 -5
0 20 -1 -13 -14 -8 -6 -4
1 21 -4 -16 -16 -10 -8 -4
5 23 -3 -17 -17 -11 -8 -5
5 24 -5 -18 -17 -12 -8 -5
7 24 -7 -20 -19 -13 -10 -5
8 25 -8 -20 -20 -14 -12 -6
7 25 -7 -19 -19 -14 -11 -7
9 26 -7 -17 -18 -12 -10 -6
11 26 -10 -18 -19 -12 -10 -5
10 24 -11 -19 -18 -12 -9 -4
14 28 -10 -20 -20 -13 -9 -4
16 29 -12 -23 -22 -13 -10 -4
14 29 -11 -21 -21 -13 -9 -2
15 31 -13 -23 -21 -13 -9 -3
15 29 -15 -24 -22 -15 -9 -2
16 27 -13 -23 -21 -13 -9 -2
16 25 -13 -23 -21 -13 -9 -3
16 26 -15 -23 -20 -12 -8 -3
18 28 -15 -23 -21 -12 -9 -1
21 28 -18 -24 -23 -13 -9 -2
19 29 -14 -24 -21 -12 -7 -1
22 29 -14 -24 -22 -11 -7 0
22 29 -13 -24 -23 -12 -8 -1
22 32 -13 -24 -22 -12 -8 -1
24 31 -16 -25 -24 -14 -10 -2
21 30 -13 -23 -22 -13 -10 -2
21 30 -10 -20 -19 -11 -8 -1
21 30 -13 -21 -19 -11 -8 0
22 29 -13 -20 -20 -10 -9 -1
22 29 -13 -20 -20 -9 -8 0
20 31 -12 -22 -21 -10 -8 -1
21 31 -12 -21 -19 -8 -7 1
21 32 -13 -23 -20 -9 -7 -2
22 32 -10 -20 -20 -10 -6 -1
23 34 -11 -21 -20 -10 -7 -2
21 31 -9 -18 -18 -8 -7 -1
20 29 -10 -16 -16 -7 -5 -1
20 29 -7 -14 -14 -5 -5 -1
18 28 -9 -14 -15 -5 -5 -2
17 28 -8 -13 -13 -4 -4 -2
15 27 -7 -13 -13 -4 -4 -3
15 26 -8 -14 -14 -4 -4 -1
14 26 -6 -12 -11 -3 -4 -1
12 24 -4 -11 -12 -4 -4 -2
11 25 -3 -13 -12 -5 -5 -4
10 25 -2 -9 -11 -3 -4 -4
6 24 0 -8 -8 -2 -3 -4
7 25 1 -7 -8 -1 -2 -5
6 24 1 -7 -7 -1 -2 -4
3 23 0 -6 -7 1 -1 -4
1 23 2 -5 -4 2 1 -3
0 22 3 -4 -5 2 1 -3
1 26 2 -6 -6 0 -1 -6
1 25 2 -6 -6 1 -2 -6
-1 23 2 -6 -6 -1 -2 -7
0 24 2 -4 -6 1 -3 -8
-1 23 4 -3 -5 1 -3 -9
-1 22 4 -3 -4 3 -2 -7
-1 23 4 -1 -3 2 -1 -7
-3 21 5 -1 -4 3 -1 -8
-2 21 6 -2 -4 3 0 -7
-2 22 5 -3 -5 2 -2 -8
-4 22 3 -5 -4 2 -3 -9
-2 21 2 -4 -4 1 -2 -9
-6 21 3 -6 -5 1 -3 -11
-7 19 4 -4 -5 0 -3 -9
-7 20 5 -3 -4 0 -3 -10
-8 20 4 -1 -4 1 -3 -9
-5 22 3 -2 -4 0 -4 -11
-10 22 8 -2 -3 2 -2 -10
-8 22 5 -4 -6 1 -2 -11
-6 26 5 -6 -6 -1 -3 -11
-6 27 2 -7 -7 -2 -5 -13
-5 26 3 -6 -8 -3 -5 -12
-5 26 3 -6 -8 -3 -6 -12
-8 23 3 -6 -6 -4 -6 -12
-8 24 3 -4 -4 -3 -6 -12
-7 25 3 -4 -5 -3 -4 -11
-8 25 2 -5 -6 -4 -6 -13
-8 27 1 -5 -5 -3 -5 -12
-8 28 1 -6 -6 -3 -5 -12
-6 29 1 -8 -6 -4 -5 -13
-6 29 2 -7 -5 -3 -6 -12
-7 27 3 -5 -6 -4 -4 -11
-7 27 2 -6 -6 -4 -5 -12
-9 27 2 -7 -7 -5 -7 -13
-9 28 3 -7 -7 -4 -6 -13
-9 28 2 -5 -6 -3 -4 -12
-11 29 1 -6 -5 -3 -5 -13
-10 29 2 -6 -5 -3 -3 -13
-9 31 2 -6 -5 -2 -4 -12
-10 32 -1 -7 -5 -3 -3 -12
-8 34 -2 -8 -7 -4 -5 -13
-8 35 -1 -7 -7 -4 -5 -13
-9 34 0 -6 -6 -3 -4 -13
-9 35 0 -6 -5 -4 -3 -13
-11 32 3 -4 -4 -2 -3 -12
-12 30 2 -4 -3 -2 -3 -11
-11 32 1 -5 -4 -2 -3 -11
-10 31 0 -6 -6 -4 -3 -11
-10 33 0 -6 -5 -3 -2 -11
-10 34 -1 -5 -5 -3 -2 -11
-9 35 0 -6 -6 -3 -2 -11
-9 36 0 -5 -5 -2 -1 -10
-8 36 0 -6 -5 -3 -3 -11
-9 37 -1 -6 -4 -2 -3 -9
-10 37 0 -4 -3 0 -2 -8
-9 36 -1 -4 -4 -2 -1 -9
-9 37 -1 -4 -3 -1 0 -9
-11 37 0 -4 -4 -2 0 -8
-10 38 -1 -4 -5 -3 0 -9
-9 39 -2 -4 -5 -3 0 -9
-11 37 0 -4 -3 -1 1 -8
-9 37 -1 -5 -4 -3 0 -8
-7 40 -1 -7 -4 -5 -1 -9
-7 40 -2 -6 -5 -5 -1 -10
-8 41 0 -5 -4 -3 0 -9
-8 39 1 -4 -4 -3 -1 -9
-8 39 0 -5 -4 -3 -1 -10
-8 42 -2 -6 -6 -3 -1 -11
-9 42 -3 -7 -7 -4 -3 -12
-8 42 -3 -7 -6 -5 0 -11
-8 43 -3 -8 -6 -5 -1 -10
-9 43 -6 -8 -8 -7 -2 -10
