I II V1 V2 V3 V4 V5 V6
23 11 0 47 77 77 38 17
21 10 1 44 71 70 33 14
19 9 2 40 64 62 27 10
17 7 3 37 58 54 21 6
15 6 4 34 51 46 15 2
13 5 5 31 45 38 10 -2
10 2 6 28 39 32 5 -4
7 0 6 25 34 26 1 -6
5 -4 6 22 30 21 -5 -8
2 -6 6 19 25 15 -9 -10
0 -8 6 16 21 10 -13 -12
-2 -8 7 15 17 7 -14 -13
-2 -6 8 14 14 4 -15 -13
-2 -5 10 14 11 1 -16 -13
-2 -3 11 13 8 -3 -17 -13
-2 -2 12 13 5 -5 -17 -13
0 -3 13 12 4 -6 -19 -14
-2 -5 13 11 3 -7 -20 -15
-3 -7 14 10 2 -8 -22 -16
-4 -9 14 9 1 -9 -23 -17
-4 -11 14 8 1 -10 -24 -17
-5 -12 15 6 -2 -12 -25 -19
-6 -12 15 5 -4 -14 -26 -20
-7 -12 14 3 -6 -15 -27 -22
-8 -12 14 2 -8 -17 -28 -23
-8 -12 14 1 -10 -18 -28 -24
-9 -13 13 0 -11 -19 -29 -25
-8 -14 13 0 -11 -19 -29 -26
-7 -15 13 0 -11 -19 -29 -27
-6 -16 13 0 -11 -19 -29 -28
-5 -17 13 0 -11 -19 -29 -29
-4 -17 12 -2 -11 -20 -29 -30
-3 -16 12 -2 -11 -19 -29 -30
-3 -15 12 -2 -11 -18 -29 -30
-2 -14 12 -2 -11 -17 -29 -30
-2 -13 12 -2 -11 -17 -29 -30
0 -12 13 -3 -11 -16 -28 -29
0 -13 13 -3 -11 -16 -28 -30
0 -14 13 -4 -11 -17 -28 -31
0 -15 13 -4 -11 -17 -28 -32
0 -15 13 -4 -11 -17 -28 -32
-2 -16 12 -5 -12 -18 -29 -33
-3 -17 12 -5 -12 -18 -30 -32
-3 -17 11 -5 -11 -18 -30 -32
-4 -18 11 -5 -11 -18 -31 -31
-4 -18 11 -5 -11 -18 -31 -31
-5 -18 10 -5 -10 -19 -31 -30
-5 -17 11 -5 -10 -19 -30 -29
-5 -15 11 -5 -10 -20 -28 -28
-5 -14 12 -5 -10 -20 -27 -27
-5 -13 12 -5 -10 -20 -26 -26
-6 -12 13 -3 -10 -21 -25 -25
-5 -12 13 -2 -9 -21 -25 -25
-5 -12 13 0 -7 -22 -26 -24
-4 -12 13 1 -6 -22 -26 -24
-4 -12 13 2 -5 -22 -26 -24
-3 -11 12 3 -4 -23 -27 -23
-3 -11 12 2 -4 -23 -27 -23
-3 -11 12 1 -5 -23 -27 -23
-3 -11 12 0 -5 -23 -27 -23
-3 -11 12 -2 -5 -23 -27 -23
-4 -10 11 -3 -6 -23 -26 -23
-4 -10 11 -2 -5 -22 -26 -22
-5 -10 11 0 -5 -21 -25 -22
-5 -10 11 1 -4 -20 -25 -21
-5 -10 11 1 -4 -20 -25 -21
-6 -11 11 2 -3 -19 -24 -21
-6 -11 11 2 -3 -19 -24 -22
-6 -11 11 1 -3 -20 -24 -24
-6 -11 11 1 -3 -20 -24 -25
-6 -11 11 1 -3 -20 -24 -26
-6 -11 11 0 -3 -21 -25 -27
-5 -11 11 0 -4 -21 -26 -27
-4 -10 10 0 -4 -21 -27 -28
-3 -10 10 0 -5 -21 -28 -28
-2 -10 10 0 -5 -21 -28 -28
0 -9 9 0 -6 -21 -29 -28
0 -8 10 0 -6 -21 -28 -27
0 -7 10 1 -6 -21 -27 -26
0 -6 11 1 -6 -21 -26 -25
0 -5 11 1 -6 -21 -25 -24
0 -5 12 2 -5 -22 -24 -23
0 -6 12 2 -6 -22 -24 -23
0 -8 12 2 -6 -22 -24 -23
0 -9 12 2 -7 -22 -24 -23
0 -10 12 2 -7 -22 -24 -23
-2 -12 11 1 -8 -22 -25 -23
-4 -14 11 1 -8 -22 -25 -23
-7 -16 11 1 -7 -22 -25 -23
-9 -18 11 1 -7 -22 -25 -23
-11 -19 11 1 -7 -22 -25 -23
-12 -20 12 2 -6 -22 -25 -24
-11 -19 12 2 -6 -22 -25 -23
-10 -19 12 2 -6 -23 -26 -23
-9 -18 12 2 -6 -23 -26 -22
-8 -18 12 2 -6 -23 -26 -22
-6 -17 12 1 -6 -25 -27 -21
-4 -16 12 0 -8 -26 -27 -21
-2 -15 11 -2 -10 -27 -28 -21
1 -14 11 -3 -12 -28 -28 -21
2 -13 11 -3 -14 -29 -28 -21
2 -13 10 -4 -15 -30 -29 -21
1 -15 10 -4 -15 -31 -29 -21
0 -16 9 -4 -15 -31 -29 -21
-2 -18 9 -4 -15 -32 -29 -21
-3 -19 9 -4 -15 -32 -29 -21
-5 -20 9 -5 -14 -33 -29 -20
-6 -19 10 -5 -14 -33 -29 -20
-7 -18 11 -5 -14 -33 -28 -20
-8 -17 12 -5 -14 -33 -28 -20
-9 -17 13 -5 -14 -33 -28 -20
-10 -16 14 -4 -13 -33 -27 -19
-10 -17 14 -4 -12 -32 -28 -19
-10 -18 13 -4 -12 -32 -28 -19
-10 -19 13 -4 -11 -31 -29 -19
-10 -20 13 -4 -11 -31 -29 -19
-10 -19 12 -4 -10 -30 -30 -19
-9 -16 13 -4 -11 -31 -31 -21
-8 -13 14 -4 -12 -32 -31 -23
-7 -10 15 -4 -13 -33 -32 -25
-6 -7 16 -4 -13 -34 -32 -27
-5 -6 17 -3 -14 -35 -33 -27
-4 -5 18 -3 -13 -34 -32 -25
-3 -5 18 -2 -12 -33 -32 -23
-2 -4 19 -2 -11 -32 -31 -21
-2 -4 19 -2 -11 -31 -31 -20
0 -4 20 0 -10 -30 -30 -19
0 -6 20 1 -10 -30 -29 -19
-2 -7 21 2 -9 -30 -28 -18
-2 -9 21 3 -9 -30 -27 -18
-2 -10 21 4 -9 -30 -26 -18
-3 -11 20 5 -8 -29 -25 -17
-3 -10 18 4 -7 -28 -25 -16
-3 -9 15 3 -7 -28 -25 -16
-3 -8 12 2 -6 -27 -25 -15
-3 -7 10 1 -6 -27 -25 -15
-4 -6 9 0 -5 -26 -24 -14
-3 -7 8 -2 -6 -26 -24 -13
-2 -7 7 -3 -7 -27 -24 -12
0 -8 6 -4 -8 -27 -24 -11
0 -8 5 -4 -8 -27 -24 -10
1 -9 5 -5 -9 -28 -24 -10
2 -9 6 -4 -9 -28 -25 -11
2 -9 7 -3 -9 -29 -25 -12
3 -9 8 -2 -9 -29 -26 -13
3 -9 9 -2 -9 -29 -26 -14
4 -9 9 -2 -10 -30 -27 -15
4 -9 8 -3 -11 -31 -28 -15
5 -10 7 -4 -12 -32 -29 -15
