I II V1 V2 V3 V4 V5 V6
0 -4 7 -62 5 -31 -15 16
1 -4 7 -61 6 -30 -15 16
1 0 7 -61 7 -29 -15 17
1 0 7 -60 8 -29 -15 18
0 0 8 -59 8 -29 -15 18
1 -2 9 -58 8 -28 -15 18
2 0 8 -57 7 -29 -15 17
3 1 9 -56 7 -29 -15 17
3 1 9 -55 7 -28 -16 17
3 2 7 -55 7 -29 -15 16
3 2 7 -54 8 -28 -13 16
3 2 6 -53 9 -27 -13 16
3 3 7 -52 10 -26 -14 17
3 4 7 -51 11 -25 -13 19
3 4 8 -51 12 -24 -13 20
4 5 7 -55 11 -25 -13 20
6 5 6 -57 10 -25 -12 19
7 5 7 -56 11 -25 -12 20
7 6 8 -55 12 -24 -11 21
7 6 9 -54 14 -23 -10 22
6 7 9 -53 15 -22 -9 22
7 7 7 -53 15 -22 -9 21
8 7 7 -53 16 -19 -8 21
8 8 7 -51 17 -14 -7 23
8 9 6 -50 18 -10 -6 23
9 11 6 -49 17 -9 -7 23
10 12 6 -46 18 -7 -5 24
11 13 6 -45 18 -5 -5 25
11 14 6 -44 20 -2 -3 26
12 14 5 -44 20 0 -3 26
12 15 6 -41 22 3 0 27
13 15 6 -39 24 6 2 29
13 17 6 -38 25 9 3 31
14 19 5 -37 26 11 4 31
15 21 4 -36 27 14 5 32
16 22 4 -35 28 16 6 33
18 23 4 -33 28 19 7 34
19 24 4 -31 28 23 8 36
20 25 4 -30 29 25 9 36
20 25 4 -29 31 27 10 37
21 26 3 -29 32 29 10 37
21 26 3 -29 33 32 12 38
22 27 3 -27 35 35 14 40
23 29 2 -26 35 37 16 42
24 30 1 -26 36 39 16 42
24 31 2 -24 37 42 18 43
25 32 1 -24 36 43 18 44
26 33 1 -24 36 44 19 44
27 33 1 -23 37 46 20 45
28 34 0 -24 37 47 20 45
28 34 -2 -23 38 49 21 46
29 34 -2 -22 38 49 22 46
29 34 -2 -22 38 50 22 47
30 35 -2 -23 37 50 21 46
30 35 -2 -23 37 50 22 46
30 35 -2 -23 37 50 22 46
30 35 -2 -23 36 49 20 46
30 36 -3 -23 35 49 20 46
31 36 -4 -24 34 48 19 45
31 36 -5 -25 33 48 18 45
30 35 -5 -25 33 49 18 45
29 35 -4 -25 33 51 19 45
28 34 -5 -25 33 50 20 45
28 34 -5 -25 32 49 20 46
29 33 -4 -25 32 49 20 46
29 33 -4 -25 31 49 19 46
29 33 -5 -25 31 49 19 45
28 32 -4 -24 31 49 20 46
28 32 -4 -24 31 48 19 45
28 31 -4 -25 30 47 18 43
27 31 -3 -25 29 47 17 43
26 30 -3 -26 28 46 15 39
25 30 -3 -26 29 46 14 38
23 29 0 -26 29 46 14 38
22 28 1 -26 28 45 14 37
22 28 1 -26 27 43 12 36
21 27 2 -25 27 43 11 35
20 26 3 -25 27 42 10 34
19 24 4 -25 27 42 10 33
18 23 3 -27 26 39 8 31
17 22 4 -26 25 38 7 30
15 20 4 -26 23 37 6 29
14 19 5 -27 23 36 5 27
13 17 5 -28 23 35 3 26
12 16 6 -27 22 32 2 25
11 15 6 -28 20 30 -2 22
10 13 6 -28 19 28 -3 20
9 12 7 -28 18 27 -5 19
8 10 7 -29 17 26 -6 17
7 8 7 -30 16 25 -7 16
6 6 7 -31 16 23 -8 15
5 6 6 -32 14 21 -11 13
5 5 7 -33 13 20 -12 12
4 4 6 -34 11 18 -14 10
3 2 7 -35 10 15 -14 9
3 1 7 -35 9 15 -15 8
2 -2 8 -35 9 14 -15 8
2 -3 7 -35 7 13 -16 6
2 -4 6 -36 6 12 -18 5
1 -5 6 -36 6 12 -19 4
1 -5 6 -37 5 11 -20 3
1 -5 5 -37 5 10 -20 1
0 -5 5 -38 4 9 -21 0
0 -6 6 -38 4 8 -22 0
-2 -7 6 -39 2 6 -23 -2
-2 -7 6 -39 1 4 -23 -3
-2 -7 6 -39 0 3 -24 -3
-3 -8 6 -37 0 4 -23 -3
-3 -9 5 -37 0 3 -24 -3
-3 -9 4 -38 0 3 -25 -4
-3 -8 4 -38 0 2 -25 -4
-4 -8 4 -38 1 2 -25 -4
-5 -8 4 -37 2 3 -24 -4
-5 -8 4 -36 2 4 -23 -3
-4 -8 5 -37 0 3 -24 -4
-4 -7 5 -36 0 3 -24 -3
-4 -6 5 -35 0 3 -24 -3
-4 -6 6 -35 0 3 -23 -3
-4 -7 6 -35 0 3 -23 -3
-4 -6 6 -34 1 4 -22 -3
-4 -6 6 -34 1 4 -22 -2
-4 -5 5 -35 0 3 -23 -3
-4 -5 5 -35 1 3 -23 -4
-5 -5 6 -33 2 4 -22 -3
-5 -5 6 -32 3 5 -22 -4
-6 -5 7 -32 2 4 -22 -4
-6 -5 7 -31 1 3 -22 -4
-6 -5 8 -31 2 3 -22 -4
-5 -4 7 -31 2 3 -22 -4
-4 -4 7 -30 2 3 -22 -3
-4 -3 7 -30 2 3 -22 -3
-5 -3 7 -30 2 3 -21 -3
-5 -2 6 -30 3 3 -21 -3
-5 -2 6 -29 3 5 -20 -3
-5 -2 6 -29 3 6 -20 -2
-5 0 5 -29 2 4 -20 -3
-4 0 6 -27 3 4 -19 -2
-4 -2 7 -26 4 5 -18 0
-4 -2 7 -26 4 5 -17 1
-4 -3 7 -26 6 6 -16 2
-5 -3 7 -25 6 6 -16 1
-4 -2 6 -25 5 5 -17 1
-4 -2 6 -25 6 5 -17 1
-4 0 6 -25 6 5 -18 1
-5 0 6 -25 6 5 -18 0
-5 0 7 -25 6 6 -18 0
-4 0 7 -24 5 6 -17 0
-3 1 6 -24 4 5 -16 -2
-3 1 6 -22 5 5 -15 -2
-3 2 6 -22 5 5 -15 0
-3 2 6 -23 5 5 -15 -2
-4 3 7 -23 5 5 -15 -2
-4 3 7 -23 5 5 -15 -2
-4 2 7 -22 6 5 -15 0
-4 2 7 -22 6 6 -15 0
-4 2 7 -22 6 6 -15 1
-4 1 8 -20 7 6 -13 2
-4 1 8 -20 7 6 -13 2
-3 1 7 -21 5 5 -14 1
-3 1 6 -20 5 5 -13 1
-3 0 6 -19 5 5 -12 2
-3 0 5 -20 5 5 -13 2
-3 0 5 -20 5 5 -14 2
-3 0 5 -21 4 5 -14 1
-3 1 4 -22 3 2 -15 0
-3 1 4 -21 2 1 -16 0
-3 1 4 -20 2 1 -16 0
-3 0 5 -19 4 2 -15 -2
-3 -2 5 -20 4 2 -14 -3
-3 -2 5 -20 3 2 -14 -2
-3 -3 4 -20 3 2 -14 -2
-3 -3 4 -20 3 2 -14 -2
-3 -2 3 -20 3 2 -14 -3
-3 -2 3 -20 3 2 -14 -3
-4 -3 4 -19 4 3 -13 -2
-3 -3 3 -20 2 2 -14 -3
-2 -4 3 -20 2 1 -14 -3
-3 -4 4 -19 2 1 -13 -2
-4 -4 4 -19 1 0 -13 -3
-5 -5 5 -18 2 1 -13 -3
-5 -5 4 -18 1 1 -13 -4
-5 -4 3 -20 -2 0 -14 -5
-4 -4 2 -20 -2 0 -14 -5
-4 -4 2 -20 -2 0 -14 -4
-4 -4 2 -19 -3 0 -14 -5
-4 -5 2 -19 -3 -2 -14 -5
-4 -6 2 -18 -3 -2 -14 -4
-5 -6 2 -18 -3 -3 -14 -5
-5 -6 2 -18 -3 -3 -14 -5
-4 -6 2 -18 -3 -3 -15 -6
-4 -7 2 -18 -2 -3 -14 -6
-5 -7 1 -18 -2 -2 -14 -6
-6 -7 2 -17 -2 0 -13 -6
-6 -7 1 -17 -4 -2 -13 -7
-5 -7 0 -18 -5 -5 -15 -7
-5 -7 1 -18 -5 -5 -15 -6
-5 -8 2 -16 -4 -3 -14 -5
-5 -8 2 -16 -4 -3 -14 -5
