I II V1 V2 V3 V4 V5 V6
-1 -8 1 0 -6 -44 -8 -14
-2 -10 2 1 -7 -44 -8 -14
-3 -10 2 1 -5 -44 -7 -13
-3 -11 1 -1 -6 -45 -8 -15
-4 -10 2 0 -5 -44 -7 -14
-4 -9 2 0 -5 -44 -8 -15
-5 -11 0 -2 -6 -45 -8 -15
-3 -9 -1 -3 -8 -46 -9 -16
-3 -10 1 -1 -7 -46 -8 -15
-2 -9 1 -1 -7 -46 -8 -16
-1 -8 0 -2 -8 -46 -9 -15
-3 -9 1 -2 -9 -46 -9 -15
-1 -9 0 -1 -8 -44 -7 -14
0 -7 0 -2 -9 -44 -7 -14
-2 -9 0 -1 -9 -45 -6 -13
-3 -9 0 -2 -10 -45 -7 -15
-3 -10 -3 -3 -11 -47 -8 -16
-5 -10 -2 -3 -11 -47 -8 -16
-4 -11 -1 -3 -10 -46 -7 -16
-3 -11 -2 -4 -11 -47 -8 -17
-1 -9 -2 -3 -11 -46 -8 -19
-2 -9 0 -2 -11 -45 -7 -17
-3 -11 -1 -2 -12 -44 -7 -18
-2 -9 -1 -2 -11 -44 -8 -17
-2 -9 -1 -2 -11 -44 -7 -17
-3 -9 -1 -3 -11 -45 -8 -17
-2 -8 -4 -4 -12 -46 -9 -18
-4 -10 -2 -5 -12 -45 -9 -18
-3 -9 -3 -4 -14 -45 -9 -19
-4 -10 -3 -3 -14 -45 -9 -18
-4 -11 -4 -5 -14 -46 -10 -20
-4 -10 -1 -4 -13 -44 -10 -19
-3 -11 -1 -3 -12 -44 -9 -19
-3 -11 -1 -3 -12 -42 -8 -18
-3 -9 -2 -4 -13 -42 -8 -18
-5 -11 -3 -4 -14 -43 -9 -19
-4 -10 -3 -4 -15 -43 -9 -18
-6 -11 -3 -5 -15 -44 -10 -19
-5 -12 -3 -4 -16 -45 -10 -21
-5 -13 -1 -4 -15 -43 -9 -19
-7 -14 -2 -4 -15 -43 -10 -19
-7 -15 -2 -5 -15 -44 -11 -20
-5 -14 -1 -3 -14 -43 -9 -19
-5 -14 -1 -4 -14 -43 -9 -18
-4 -13 -2 -4 -13 -43 -10 -19
-5 -12 -2 -5 -14 -43 -10 -19
-5 -12 -2 -5 -14 -42 -10 -19
-4 -9 -1 -4 -14 -41 -9 -18
-4 -10 -2 -4 -15 -43 -10 -19
-6 -11 -1 -4 -15 -43 -9 -18
-6 -12 0 -4 -16 -43 -9 -18
-8 -15 0 -3 -16 -42 -9 -18
-8 -13 0 -3 -14 -40 -7 -18
-8 -12 0 -4 -14 -40 -8 -17
-7 -11 -1 -4 -14 -40 -8 -18
-7 -10 -1 -4 -14 -40 -7 -17
-9 -12 -1 -4 -13 -41 -7 -17
-7 -11 -2 -5 -16 -41 -9 -18
-4 -8 -1 -3 -15 -40 -7 -17
-5 -9 0 -3 -15 -41 -6 -18
-6 -11 0 -3 -15 -40 -8 -17
-7 -13 0 -4 -15 -40 -8 -18
-7 -12 -2 -6 -16 -42 -9 -20
-7 -12 -3 -5 -16 -41 -10 -19
-8 -13 -3 -6 -16 -40 -9 -20
-10 -14 -3 -6 -16 -39 -8 -19
-9 -12 -3 -6 -16 -39 -7 -19
-8 -12 -3 -5 -17 -39 -8 -18
-7 -10 -3 -5 -16 -40 -7 -18
-7 -11 -4 -5 -17 -40 -8 -18
-9 -11 -3 -5 -17 -38 -8 -18
-8 -11 -3 -5 -18 -39 -9 -19
-7 -12 -5 -6 -18 -39 -9 -20
-6 -11 -3 -5 -18 -37 -7 -19
-7 -10 -2 -6 -17 -38 -8 -20
-9 -12 -3 -6 -17 -38 -8 -20
-7 -11 -4 -7 -17 -38 -8 -20
-9 -12 -3 -7 -17 -39 -9 -19
-8 -12 -3 -7 -18 -38 -9 -20
-7 -11 -3 -6 -18 -38 -9 -19
-8 -11 -3 -8 -19 -38 -9 -19
-7 -10 -1 -6 -18 -38 -8 -18
