I II V1 V2 V3 V4 V5 V6
-3 -4 -4 -6 -6 -9 -7 -10
-10 -4 -3 -5 -5 -7 -6 -9
-13 -3 -5 -9 -9 -10 -8 -10
-11 -2 -6 -13 -12 -13 -12 -13
-10 -4 -5 -12 -12 -14 -12 -12
-15 -10 -2 -9 -10 -12 -11 -12
-18 -10 0 -8 -10 -13 -13 -14
-17 -8 -2 -10 -12 -15 -15 -15
-15 -10 0 -9 -11 -15 -15 -15
-17 -11 1 -8 -10 -14 -14 -15
-18 -11 0 -9 -11 -14 -15 -15
-16 -11 -4 -12 -14 -16 -16 -18
-13 -11 -5 -13 -15 -17 -17 -18
-12 -12 -6 -14 -16 -18 -18 -18
-13 -14 -7 -16 -18 -20 -19 -19
-15 -15 -6 -17 -19 -21 -20 -20
-17 -16 -5 -16 -18 -20 -20 -19
-18 -17 -4 -16 -18 -20 -20 -19
-20 -18 -6 -17 -19 -21 -22 -21
-22 -18 -6 -15 -18 -20 -21 -20
-19 -16 -4 -14 -17 -18 -18 -18
-17 -14 -5 -16 -17 -19 -18 -18
-17 -16 -5 -17 -18 -19 -18 -18
-17 -18 -6 -18 -19 -20 -20 -19
-18 -19 -6 -18 -19 -21 -20 -19
-19 -18 -5 -17 -19 -21 -21 -19
-19 -18 -5 -17 -19 -22 -22 -20
-19 -20 -4 -17 -19 -23 -22 -20
-19 -23 -3 -15 -18 -22 -21 -20
-20 -20 -3 -15 -18 -22 -21 -20
-20 -16 -4 -15 -18 -22 -22 -20
-20 -16 -4 -15 -17 -21 -20 -19
-18 -19 -5 -17 -19 -22 -21 -20
-19 -19 -7 -19 -20 -23 -23 -21
-20 -18 -8 -21 -22 -25 -23 -22
-21 -19 -7 -20 -21 -24 -22 -21
-20 -19 -6 -20 -22 -25 -23 -21
-18 -19 -5 -19 -21 -24 -23 -21
-19 -18 -5 -19 -21 -24 -23 -21
-19 -18 -5 -18 -20 -23 -22 -21
-19 -18 -5 -18 -19 -22 -21 -20
-18 -19 -5 -18 -19 -22 -22 -22
-18 -20 -6 -19 -21 -25 -24 -24
-20 -21 -6 -19 -22 -25 -26 -25
-21 -19 -4 -18 -21 -25 -25 -25
-20 -15 -2 -17 -19 -22 -24 -24
-19 -10 2 -14 -16 -20 -23 -22
-19 -6 9 -7 -10 -15 -20 -20
-20 -2 17 3 0 -8 -16 -19
-28 3 25 20 16 7 -3 -11
-27 11 31 43 38 29 17 3
-11 22 35 67 64 56 39 18
8 31 43 98 92 84 64 35
21 42 57 137 126 115 93 55
45 56 72 179 162 150 122 72
72 70 81 214 197 183 151 90
95 85 87 238 231 221 186 111
113 105 88 252 265 264 230 143
140 128 81 257 296 307 274 176
173 146 69 258 320 343 311 201
200 156 48 242 324 357 330 214
213 152 20 196 294 337 322 206
212 130 -10 127 232 279 279 177
197 102 -23 68 167 207 218 134
167 77 -26 24 105 132 147 86
130 47 -46 -30 36 50 70 32
96 15 -85 -91 -29 -19 5 -14
61 -4 -114 -139 -71 -57 -31 -37
26 -10 -123 -172 -103 -80 -51 -49
-4 -12 -119 -192 -127 -98 -66 -59
-20 -13 -107 -196 -138 -105 -74 -65
-28 -10 -91 -180 -133 -102 -74 -66
-29 -7 -72 -148 -113 -90 -65 -61
-26 -5 -59 -119 -93 -74 -56 -56
-25 -3 -50 -98 -77 -63 -48 -52
-25 -4 -39 -81 -66 -55 -43 -49
-24 -5 -33 -71 -59 -50 -38 -49
-22 -7 -29 -64 -55 -47 -37 -50
-21 -10 -25 -56 -50 -44 -36 -51
-21 -13 -20 -47 -45 -40 -34 -50
-21 -15 -17 -39 -38 -36 -32 -49
-20 -16 -13 -33 -34 -34 -29 -47
-18 -16 -11 -29 -30 -32 -28 -47
-18 -16 -11 -27 -29 -30 -26 -47
-19 -17 -12 -28 -29 -30 -26 -47
-18 -16 -12 -28 -29 -31 -28 -48
-18 -14 -11 -27 -28 -30 -28 -47
-16 -15 -11 -28 -30 -30 -28 -49
-15 -18 -8 -27 -29 -29 -27 -49
-17 -19 -6 -22 -26 -27 -26 -47
-19 -16 -4 -20 -24 -26 -25 -46
-18 -14 -5 -21 -23 -25 -25 -46
-14 -13 -6 -22 -24 -27 -26 -49
-13 -16 -6 -20 -22 -26 -25 -48
-17 -20 -5 -19 -21 -24 -22 -46
-21 -21 -5 -19 -22 -24 -22 -46
-22 -18 -5 -20 -23 -25 -23 -46
-19 -16 -5 -20 -24 -26 -24 -47
-19 -17 -4 -19 -23 -25 -24 -47
-21 -18 -3 -18 -22 -23 -23 -47
-19 -19 0 -16 -20 -21 -22 -46
-17 -17 1 -15 -19 -21 -21 -46
-17 -16 0 -13 -17 -21 -21 -46
