I II V1 V2 V3 V4 V5 V6
-2 -13 6 15 -8 -21 -13 -14
-2 -13 6 15 -8 -20 -13 -14
-2 -12 6 16 -7 -19 -13 -13
-2 -11 6 17 -6 -18 -12 -12
-2 -10 6 18 -5 -17 -12 -11
-2 -9 6 18 -4 -16 -12 -11
-3 -8 6 20 -3 -15 -11 -10
-2 -8 7 22 -2 -15 -11 -10
-2 -9 8 23 -2 -15 -11 -10
0 -9 9 25 0 -15 -11 -10
0 -9 10 26 0 -15 -11 -10
1 -10 11 27 2 -13 -10 -9
1 -10 11 28 3 -12 -9 -9
1 -10 10 29 5 -10 -8 -8
1 -10 10 30 6 -9 -7 -8
1 -10 10 31 7 -8 -6 -8
1 -9 9 33 9 -7 -5 -7
2 -8 10 35 10 -6 -5 -7
2 -8 10 37 12 -6 -5 -7
3 -7 11 39 13 -5 -5 -7
3 -7 11 42 14 -5 -5 -7
4 -6 12 44 15 -3 -4 -8
4 -5 12 45 16 -2 -3 -7
4 -4 13 46 17 1 -2 -6
4 -3 13 47 18 2 0 -5
4 -3 13 48 19 3 1 -4
4 -2 14 52 21 4 2 -3
4 0 15 55 23 5 3 -3
5 0 16 58 25 6 4 -3
5 1 17 61 27 7 5 -3
5 1 17 64 29 8 5 -3
6 3 18 67 31 10 7 -2
7 4 18 69 33 12 8 1
8 5 18 72 35 14 9 2
9 6 18 74 37 16 10 4
10 7 18 76 39 18 11 5
11 8 18 80 43 20 12 6
12 8 19 85 46 21 13 6
13 9 20 89 48 23 14 6
14 9 21 93 51 24 15 6
15 9 21 96 53 25 16 6
16 11 22 100 56 28 18 7
16 13 23 104 59 30 19 9
16 15 24 107 61 33 20 10
16 17 25 111 64 35 21 12
16 18 25 114 66 37 22 13
18 20 26 119 70 40 24 15
19 22 27 123 73 43 26 16
20 23 28 129 76 46 28 17
21 25 29 133 79 48 30 18
22 26 30 137 82 50 31 19
23 28 31 140 86 53 34 21
23 30 31 143 89 56 37 23
23 32 31 146 92 59 39 24
23 34 31 149 95 62 43 26
23 36 31 152 98 65 45 27
24 38 33 156 102 68 47 28
25 39 34 159 105 70 49 29
26 42 35 163 108 72 50 30
27 43 36 167 111 74 52 31
28 44 37 170 114 76 53 31
29 47 38 172 116 79 55 33
30 49 38 173 118 81 57 34
30 51 38 174 120 84 59 36
31 53 38 175 122 86 61 37
31 55 38 176 125 88 63 38
32 56 38 177 126 89 64 40
32 57 39 178 127 90 65 42
32 58 39 178 128 91 66 43
32 59 40 179 129 92 67 44
32 59 40 179 129 92 68 45
33 61 42 179 130 93 69 46
33 62 40 178 130 94 70 47
33 63 40 177 130 95 71 48
33 64 39 176 130 96 72 49
33 65 39 175 130 97 73 50
34 66 38 173 131 98 74 51
34 66 38 172 130 97 73 51
34 66 38 170 129 96 73 50
34 66 38 169 128 95 72 50
34 66 38 168 127 94 72 50
33 65 37 164 125 93 71 49
32 65 37 161 122 92 70 49
32 65 37 158 121 91 70 48
31 65 37 155 119 90 69 48
31 65 37 152 118 90 69 48
30 64 37 148 115 87 67 47
29 62 37 145 113 85 66 46
28 60 36 141 110 82 64 45
27 58 36 137 108 80 63 44
27 57 36 134 106 78 62 44
26 56 34 128 102 75 61 43
25 55 32 122 98 73 60 42
24 54 30 117 94 70 59 42
23 53 28 111 91 68 58 40
22 53 27 106 87 66 58 40
20 50 26 101 82 63 55 37
19 47 26 96 79 60 52 35
17 44 25 91 75 57 49 33
16 40 25 86 71 54 46 31
15 37 25 80 68 51 43 29
14 35 23 74 63 47 39 27
13 33 21 69 59 44 37 26
12 32 19 63 55 40 34 24
11 30 17 58 50 36 31 23
10 29 15 52 46 33 29 22
9 26 14 48 42 30 26 20
8 24 14 44 38 27 23 18
7 22 13 39 35 24 20 16
6 20 13 36 31 22 18 14
6 18 13 32 28 19 15 12
4 16 12 28 25 16 13 11
3 14 11 25 22 14 12 10
2 13 10 22 19 12 10 9
1 11 9 18 17 10 9 8
0 10 8 15 14 8 8 7
-2 8 7 13 12 6 6 5
-2 6 7 11 10 4 5 4
-2 5 7 9 8 2 3 2
-2 3 7 7 6 0 2 1
-2 2 7 6 4 -3 1 0
-3 1 6 4 3 -4 0 -2
-4 1 6 3 2 -5 -2 -2
-4 0 5 2 1 -6 -3 -3
-5 0 5 1 0 -7 -4 -3
-5 0 5 0 -2 -7 -4 -3
-6 -2 4 -2 -3 -8 -5 -4
-6 -3 4 -2 -3 -8 -5 -4
-7 -4 5 -2 -3 -9 -5 -4
-7 -5 5 -2 -3 -9 -5 -4
-7 -5 5 -2 -3 -9 -5 -4
-8 -6 6 0 -4 -10 -6 -5
-8 -6 5 0 -4 -10 -6 -5
-8 -6 5 -2 -4 -10 -7 -5
-8 -6 4 -2 -4 -10 -7 -5
-8 -6 4 -2 -4 -10 -7 -5
-7 -6 3 -3 -5 -11 -8 -6
-7 -6 4 -2 -5 -11 -9 -6
-7 -7 4 -2 -5 -12 -9 -6
-7 -7 5 0 -5 -12 -10 -6
-7 -7 5 0 -5 -12 -10 -6
-7 -8 6 1 -6 -13 -11 -7
-7 -8 6 1 -6 -13 -11 -7
-7 -8 6 1 -6 -13 -10 -6
-7 -8 6 1 -6 -13 -10 -6
-7 -8 6 1 -6 -13 -10 -6
-7 -7 5 0 -5 -13 -9 -5
-7 -7 5 0 -5 -12 -9 -5
-7 -7 5 1 -4 -12 -9 -5
-7 -7 5 1 -4 -11 -9 -5
-7 -7 5 1 -4 -11 -9 -5
-7 -7 6 2 -3 -10 -10 -5
-7 -7 5 2 -3 -10 -10 -5
-7 -7 5 2 -3 -10 -10 -6
-7 -7 4 2 -3 -10 -10 -6
-7 -7 4 2 -3 -10 -10 -6
-6 -6 3 1 -4 -10 -9 -7
-6 -6 3 2 -4 -10 -9 -7
-6 -6 4 3 -4 -10 -9 -7
-6 -6 4 4 -4 -10 -9 -7
-6 -6 4 4 -4 -10 -9 -7
-7 -6 5 5 -4 -10 -9 -6
-7 -5 5 4 -4 -10 -9 -6
-6 -5 4 3 -4 -10 -9 -6
-6 -4 4 2 -4 -10 -9 -6
-6 -4 4 2 -4 -10 -9 -6
-5 -3 3 1 -5 -10 -9 -5
-5 -3 3 1 -5 -10 -9 -5
-5 -3 3 1 -5 -10 -9 -5
-5 -3 3 1 -5 -10 -9 -5
-5 -3 3 1 -5 -10 -9 -5
-4 -4 2 0 -6 -9 -8 -4
-4 -4 2 -2 -7 -9 -8 -4
-4 -3 2 -3 -7 -9 -8 -4
-4 -3 2 -4 -8 -9 -8 -4
-4 -3 2 -5 -8 -9 -8 -4
-3 -2 2 -6 -9 -10 -9 -4
-3 -2 2 -6 -9 -10 -9 -5
-4 -3 2 -6 -10 -10 -10 -5
-4 -3 2 -6 -10 -10 -10 -6
-4 -3 2 -6 -10 -10 -10 -6
-5 -4 2 -7 -11 -11 -11 -7
-5 -4 2 -8 -11 -11 -11 -7
-5 -4 1 -9 -12 -12 -11 -6
-5 -4 1 -10 -12 -12 -11 -6
-5 -4 1 -10 -12 -12 -11 -6
-5 -3 0 -11 -13 -13 -12 -5
-5 -4 0 -11 -13 -13 -12 -5
-5 -5 0 -12 -14 -13 -12 -5
-5 -6 0 -12 -14 -13 -12 -5
-5 -6 0 -12 -14 -13 -12 -5
-6 -7 0 -13 -15 -14 -11 -5
-6 -7 0 -14 -16 -14 -11 -5
-6 -7 -2 -15 -16 -15 -11 -5
-6 -7 -2 -16 -17 -15 -11 -5
-6 -7 -2 -17 -17 -15 -11 -5
-5 -6 -3 -18 -18 -16 -12 -6
-5 -6 -3 -18 -18 -16 -12 -6
-5 -6 -3 -18 -18 -17 -13 -7
-5 -6 -3 -18 -18 -17 -13 -7
-5 -6 -3 -18 -18 -17 -13 -7
-5 -6 -3 -17 -19 -18 -14 -8
-5 -6 -3 -18 -19 -18 -14 -8
-6 -7 -3 -19 -20 -18 -14 -8
-6 -7 -3 -20 -20 -18 -14 -8
-6 -7 -3 -21 -20 -18 -14 -8
-7 -8 -3 -22 -21 -18 -15 -8
-7 -8 -3 -22 -22 -19 -15 -8
-6 -8 -3 -22 -22 -20 -16 -9
-6 -8 -3 -22 -23 -21 -16 -9
-6 -8 -3 -22 -23 -21 -16 -9
-5 -8 -4 -23 -24 -22 -17 -10
-5 -8 -4 -23 -24 -22 -17 -10
-5 -8 -4 -24 -24 -21 -17 -9
-5 -8 -4 -24 -24 -21 -17 -9
-5 -8 -4 -24 -24 -21 -17 -9
-6 -7 -5 -25 -24 -20 -16 -8
-6 -7 -5 -25 -24 -21 -16 -8
-6 -8 -5 -25 -24 -21 -17 -9
-6 -8 -5 -25 -24 -22 -17 -9
-6 -8 -5 -25 -24 -22 -17 -9
-6 -9 -5 -25 -25 -23 -18 -10
-6 -9 -5 -25 -25 -23 -18 -10
-6 -9 -5 -26 -25 -23 -17 -9
-6 -9 -5 -26 -25 -23 -17 -9
-6 -9 -5 -26 -25 -23 -17 -9
-6 -8 -6 -27 -25 -22 -16 -8
-6 -9 -6 -27 -25 -22 -16 -8
-6 -9 -5 -27 -25 -22 -16 -8
-6 -10 -5 -27 -25 -22 -16 -8
-6 -10 -5 -27 -25 -22 -16 -8
-6 -11 -4 -26 -26 -22 -17 -9
-6 -11 -4 -26 -26 -22 -17 -10
-7 -11 -4 -27 -26 -22 -17 -10
-7 -11 -4 -27 -26 -22 -17 -11
-7 -11 -4 -27 -26 -22 -17 -11
-8 -10 -5 -28 -27 -23 -18 -12
-8 -10 -5 -28 -27 -23 -18 -12
-8 -10 -5 -28 -27 -23 -18 -11
-8 -10 -5 -28 -27 -23 -18 -11
-8 -10 -5 -28 -27 -23 -18 -11
-8 -10 -4 -27 -26 -22 -19 -10
-8 -10 -4 -27 -26 -22 -19 -10
-8 -10 -5 -28 -26 -22 -19 -10
-8 -10 -5 -28 -26 -22 -19 -10
-8 -10 -5 -28 -26 -22 -19 -10
-7 -10 -6 -29 -27 -23 -18 -11
-7 -10 -6 -29 -27 -23 -19 -11
-7 -10 -6 -29 -28 -23 -20 -11
-7 -10 -6 -29 -28 -23 -21 -11
-7 -10 -6 -29 -28 -23 -21 -11
-7 -10 -6 -29 -29 -24 -22 -11
-7 -10 -6 -29 -29 -24 -22 -11
-7 -10 -6 -29 -29 -24 -22 -11
-7 -10 -6 -29 -29 -24 -22 -11
-7 -10 -6 -29 -29 -24 -22 -11
-8 -10 -6 -29 -29 -23 -21 -11
-8 -10 -6 -29 -29 -23 -21 -11
-8 -10 -6 -29 -29 -23 -21 -11
-8 -10 -6 -29 -29 -23 -21 -11
-8 -10 -6 -29 -29 -23 -21 -11
-7 -9 -6 -29 -30 -23 -21 -12
-7 -9 -6 -29 -30 -23 -20 -12
-7 -9 -6 -29 -30 -23 -20 -12
-7 -9 -6 -29 -30 -23 -19 -12
-7 -9 -6 -29 -30 -23 -19 -12
-7 -10 -6 -30 -29 -23 -18 -11
-7 -10 -6 -30 -29 -23 -19 -11
-8 -10 -6 -30 -29 -23 -20 -11
-8 -10 -6 -30 -29 -23 -21 -11
-8 -10 -6 -30 -29 -23 -21 -11
-9 -11 -6 -30 -30 -24 -22 -11
-9 -11 -6 -30 -30 -24 -22 -11
-8 -10 -6 -30 -30 -24 -23 -11
-8 -10 -6 -30 -30 -24 -23 -11
-8 -10 -6 -30 -30 -24 -23 -11
-7 -9 -6 -31 -30 -24 -24 -11
-7 -9 -6 -31 -30 -24 -24 -11
-7 -9 -6 -31 -30 -24 -25 -11
-7 -9 -6 -31 -30 -24 -25 -11
-7 -9 -6 -31 -30 -24 -25 -11
-8 -10 -5 -31 -30 -24 -26 -12
-8 -10 -5 -31 -30 -24 -25 -12
-8 -10 -5 -31 -30 -23 -24 -12
-8 -10 -5 -31 -30 -23 -23 -12
-8 -10 -5 -31 -30 -23 -23 -12
-7 -10 -6 -31 -30 -22 -22 -12
-7 -10 -6 -31 -30 -22 -22 -12
-7 -9 -6 -31 -30 -22 -22 -12
-7 -9 -6 -31 -30 -22 -22 -12
-7 -9 -6 -31 -30 -22 -22 -12
-7 -8 -5 -30 -29 -22 -22 -12
-7 -7 -4 -29 -28 -21 -21 -11
-7 -6 -3 -28 -28 -21 -20 -10
-7 -5 -2 -27 -27 -20 -19 -9
-7 -5 0 -27 -27 -20 -18 -9
-8 -4 1 -26 -26 -19 -17 -8
-8 -3 3 -25 -25 -19 -17 -8
-8 -2 4 -24 -25 -18 -17 -8
-8 0 5 -23 -24 -18 -17 -8
-8 0 6 -23 -24 -18 -17 -8
-8 2 7 -22 -23 -17 -16 -7
-8 4 8 -21 -22 -16 -15 -6
-8 7 9 -21 -21 -15 -14 -6
-8 9 10 -20 -20 -14 -13 -5
-8 11 11 -20 -20 -13 -13 -5
-7 13 12 -19 -19 -12 -12 -3
