I II V1 V2 V3 V4 V5 V6
-25 4 19 -17 -45 -78 -51 -88
-29 6 20 -16 -44 -78 -52 -89
-30 6 21 -13 -44 -75 -50 -89
-29 6 24 -10 -42 -73 -48 -89
-29 8 19 -13 -47 -75 -52 -94
-27 7 15 -19 -51 -77 -55 -95
-27 4 15 -21 -54 -77 -55 -94
-26 2 12 -27 -59 -79 -55 -95
-22 5 10 -30 -59 -77 -53 -92
-23 5 8 -32 -59 -75 -53 -90
-23 0 10 -30 -59 -74 -50 -89
-24 3 8 -33 -60 -74 -51 -89
-26 -2 7 -35 -62 -76 -54 -90
-24 -6 9 -33 -62 -80 -55 -92
-24 -6 10 -30 -61 -80 -55 -91
-24 -6 11 -31 -63 -81 -56 -91
-24 -3 14 -31 -64 -83 -55 -92
-24 -2 13 -36 -67 -84 -58 -95
-23 -3 12 -37 -67 -84 -58 -96
-24 -3 13 -36 -65 -83 -60 -97
-28 -4 13 -35 -65 -82 -60 -97
-27 0 12 -36 -65 -83 -60 -98
-29 1 13 -36 -65 -83 -58 -96
-29 -2 13 -35 -65 -84 -61 -97
-30 -9 16 -32 -62 -82 -59 -96
-32 -12 15 -34 -65 -88 -62 -99
-33 -5 14 -36 -69 -92 -65 -103
-34 -5 17 -33 -66 -90 -64 -104
-38 -12 21 -29 -63 -88 -62 -103
-40 -9 20 -32 -65 -90 -65 -110
-44 -4 19 -35 -69 -93 -70 -115
-48 -4 20 -34 -69 -94 -72 -118
-50 -6 24 -31 -70 -90 -69 -117
-53 -11 23 -33 -70 -87 -68 -117
-56 -13 24 -33 -66 -90 -66 -116
-55 -9 21 -37 -70 -94 -69 -118
-47 -9 18 -41 -77 -96 -72 -121
-40 -11 19 -42 -79 -96 -70 -121
-45 -17 23 -40 -77 -92 -72 -122
-47 -16 23 -39 -74 -92 -73 -122
-47 -13 24 -38 -72 -91 -73 -122
-49 -18 26 -39 -72 -89 -71 -122
-52 -20 26 -41 -73 -90 -71 -121
-51 -14 24 -43 -77 -90 -73 -124
-53 -5 20 -49 -81 -93 -77 -128
-52 -7 21 -48 -79 -94 -77 -127
-48 -12 23 -45 -79 -94 -76 -127
-44 -11 22 -45 -81 -96 -79 -129
-43 -11 24 -43 -79 -96 -79 -129
-48 -14 26 -42 -78 -95 -78 -129
-51 -13 29 -40 -75 -93 -77 -128
-51 -14 29 -41 -74 -92 -75 -127
-52 -20 30 -41 -74 -93 -75 -127
-53 -17 30 -40 -75 -93 -73 -126
-55 -18 30 -40 -76 -94 -74 -127
-56 -20 28 -41 -76 -95 -76 -128
-58 -18 30 -40 -77 -95 -74 -128
-62 -17 31 -40 -77 -96 -76 -129
-63 -14 31 -39 -75 -97 -77 -129
-63 -13 30 -39 -75 -97 -78 -131
-58 -16 31 -39 -78 -97 -79 -133
-51 -14 28 -42 -81 -101 -81 -135
-47 -14 27 -43 -80 -100 -81 -134
-48 -11 27 -43 -80 -99 -80 -134
-53 -9 29 -42 -79 -98 -78 -132
-56 -12 29 -40 -75 -96 -77 -132
-54 -11 31 -35 -70 -91 -70 -127
-48 -10 33 -27 -60 -79 -62 -122
-47 -5 35 -17 -46 -63 -48 -114
-50 4 39 -8 -35 -48 -33 -103
-47 12 42 -2 -24 -33 -12 -90
-37 21 40 1 -8 -9 16 -68
-21 30 40 12 11 22 46 -46
-3 34 46 43 49 66 88 -19
18 36 48 67 81 104 124 6
44 33 46 77 101 144 160 31
67 34 29 56 94 165 191 54
84 44 3 12 64 162 208 74
100 49 -29 -56 3 136 211 86
110 57 -64 -144 -74 98 203 92
112 61 -89 -226 -141 62 186 88
108 47 -110 -288 -193 22 148 69
103 26 -121 -315 -226 -18 91 32
79 6 -121 -328 -249 -65 18 -22
43 -18 -121 -340 -278 -122 -65 -91
-3 -42 -123 -362 -323 -192 -138 -149
-61 -61 -121 -377 -366 -270 -208 -201
-96 -69 -124 -379 -391 -325 -256 -238
-110 -81 -132 -385 -411 -358 -282 -256
-123 -99 -132 -385 -422 -385 -300 -269
-135 -104 -122 -369 -413 -388 -302 -272
-142 -102 -106 -338 -385 -370 -291 -266
-142 -95 -94 -313 -360 -351 -278 -258
-138 -83 -84 -292 -339 -332 -259 -245
-135 -68 -73 -267 -317 -312 -241 -231
-129 -54 -59 -236 -284 -285 -219 -214
-118 -40 -42 -198 -243 -250 -192 -198
-105 -34 -27 -161 -204 -216 -165 -178
-95 -28 -10 -126 -168 -185 -142 -165
-82 -27 1 -103 -145 -163 -126 -155
-71 -29 8 -86 -125 -146 -115 -149
-64 -27 14 -72 -111 -133 -106 -142
-64 -25 21 -61 -98 -124 -101 -139
-63 -22 26 -51 -88 -118 -98 -138
-57 -13 28 -44 -83 -113 -95 -136
-55 -11 32 -38 -77 -109 -92 -135
-53 -13 38 -29 -69 -105 -86 -131
-52 -19 44 -22 -61 -97 -81 -127
-54 -21 47 -18 -58 -94 -79 -124
-52 -13 49 -16 -57 -91 -75 -123
-51 -7 48 -15 -54 -86 -73 -123
-52 -7 49 -12 -46 -82 -72 -123
-52 -13 53 -9 -41 -78 -66 -119
-50 -15 53 -9 -41 -78 -66 -118
-49 -14 54 -7 -42 -78 -63 -117
-48 -16 54 -6 -43 -77 -63 -116
-45 -18 54 -8 -42 -77 -63 -117
-43 -15 56 -5 -37 -75 -62 -116
-45 -10 58 -3 -36 -77 -64 -120
-44 -4 60 0 -38 -78 -63 -118
-42 -9 62 4 -34 -73 -60 -117
-42 -12 61 3 -32 -70 -56 -114
-41 -14 61 3 -30 -67 -54 -114
-43 -14 61 1 -31 -67 -54 -112
-40 -11 56 -3 -32 -69 -57 -116
-41 -9 59 -1 -32 -66 -53 -111
-42 -10 59 -2 -36 -65 -54 -112
-42 -16 62 2 -32 -60 -53 -111
-41 -12 63 6 -25 -56 -53 -113
-39 -6 63 7 -25 -57 -55 -115
-35 -5 64 10 -22 -54 -54 -114
-34 -3 63 9 -22 -54 -54 -115
-36 -6 63 8 -24 -51 -51 -113
-36 -6 61 7 -26 -49 -51 -112
-39 -13 63 9 -21 -44 -48 -108
-42 -13 64 12 -19 -43 -46 -107
-41 -15 65 14 -19 -41 -46 -106
-40 -16 65 17 -15 -38 -45 -106
-40 -15 66 20 -12 -36 -45 -106
-39 -13 68 21 -11 -34 -44 -106
-40 -10 70 22 -6 -30 -43 -104
-33 -2 66 20 -7 -32 -43 -107
-27 -4 64 18 -9 -33 -44 -108
-29 -8 66 22 -7 -28 -40 -105
-29 -3 65 22 -7 -26 -38 -104
-31 -3 65 21 -3 -24 -38 -104
-28 -5 66 23 -1 -23 -37 -104
-31 -8 69 27 2 -22 -37 -104
-32 -8 70 32 6 -22 -37 -104
-31 -4 72 33 7 -19 -34 -104
-30 1 71 35 9 -15 -33 -104
-28 -4 75 39 14 -7 -25 -98
-26 -7 74 39 17 -2 -22 -95
-26 -4 72 39 21 -2 -23 -96
-24 -1 72 43 24 -2 -22 -94
-22 1 71 44 23 -2 -24 -96
-23 -2 74 48 28 0 -22 -94
-23 -3 77 51 33 2 -20 -93
-22 -7 80 56 40 7 -15 -90
-20 2 79 61 41 8 -16 -91
-19 6 79 62 41 11 -15 -90
-20 0 82 64 43 19 -8 -86
-17 5 79 62 45 21 -6 -84
-14 6 76 63 48 24 -3 -83
-11 1 79 68 54 29 0 -78
-10 1 81 72 58 32 4 -76
-12 10 79 71 59 31 3 -77
-12 15 83 75 62 33 6 -75
-11 12 82 78 65 35 10 -74
-10 10 84 83 70 42 14 -70
-6 14 84 84 72 44 17 -68
-5 14 84 85 74 48 19 -66
-7 15 85 87 79 52 23 -62
-6 14 86 89 82 55 29 -58
-4 15 85 92 82 57 30 -56
-3 20 84 91 82 60 34 -53
0 24 83 91 80 60 34 -53
3 24 82 90 81 60 34 -53
9 27 81 89 84 61 36 -53
12 31 80 91 86 62 36 -52
11 32 82 92 86 63 39 -49
10 29 83 92 88 68 42 -47
8 32 79 90 87 67 44 -45
11 42 76 83 83 63 42 -47
10 37 76 85 82 65 44 -43
11 35 77 85 82 66 49 -40
20 34 75 80 79 64 46 -40
17 33 77 80 80 64 48 -40
15 36 79 83 81 62 48 -39
15 37 80 82 78 63 49 -39
15 34 81 80 75 66 50 -37
15 35 78 78 73 65 50 -36
13 37 75 72 71 62 50 -38
12 38 74 68 67 59 48 -37
12 40 73 66 64 56 48 -38
8 37 72 64 61 53 46 -39
8 37 72 60 59 47 42 -42
8 35 72 59 55 43 39 -42
7 28 72 56 51 41 38 -45
6 30 72 54 48 39 37 -46
4 32 71 51 44 38 32 -51
0 28 72 50 44 35 30 -52
-2 26 72 48 43 29 26 -55
-4 28 71 42 36 21 19 -58
-5 24 71 41 31 17 19 -59
-10 18 73 39 27 17 19 -57
-15 15 71 34 20 15 16 -62
-15 10 72 31 20 15 14 -62
-15 10 71 28 17 10 10 -67
-14 15 69 26 15 6 6 -70
-16 12 72 28 14 5 4 -71
-21 4 74 25 13 2 3 -70
-18 5 70 19 8 -2 -1 -74
-11 12 63 10 -1 -11 -9 -80
-13 13 61 7 -5 -18 -14 -84
-15 4 63 9 -7 -17 -13 -82
-18 -1 64 8 -11 -20 -15 -82
-20 -1 65 6 -10 -21 -19 -84
-22 4 64 6 -10 -25 -23 -89
-25 -3 68 10 -7 -24 -22 -87
-25 -3 70 13 -7 -24 -22 -87
-24 0 68 10 -11 -28 -26 -90
-26 0 66 6 -15 -31 -26 -91
-26 -3 65 2 -19 -31 -24 -89
-26 -2 63 -2 -23 -32 -26 -91
-28 -3 60 -6 -23 -35 -29 -93
-27 -3 59 -6 -27 -37 -32 -95
-28 -8 60 -6 -28 -38 -33 -96
-27 -9 61 -3 -21 -38 -33 -97
-29 -9 62 -1 -18 -38 -34 -96
-31 -8 62 -2 -19 -40 -36 -99
-32 -9 64 1 -20 -41 -35 -97
-32 -12 63 0 -23 -40 -34 -97
-30 -8 59 -6 -28 -44 -37 -97
-28 -8 57 -6 -29 -41 -34 -94
-32 -8 57 -7 -30 -42 -35 -95
-33 -7 56 -6 -27 -43 -37 -95
-36 -13 60 -4 -26 -41 -35 -92
-36 -15 61 -3 -24 -41 -35 -94
-38 -8 62 -5 -25 -40 -35 -96
-40 -5 60 -7 -26 -39 -37 -97
-42 -6 61 -6 -23 -40 -36 -97
-42 -9 61 -4 -20 -39 -35 -94
-39 -19 63 0 -19 -36 -33 -92
-30 -19 60 -1 -21 -39 -35 -93
-22 -17 55 -7 -29 -46 -41 -98
-24 -8 52 -10 -33 -47 -45 -101
-28 -2 53 -9 -32 -47 -44 -101
-32 -8 56 -6 -29 -45 -41 -98
-33 -6 54 -9 -31 -45 -41 -99
-30 -2 52 -10 -31 -46 -44 -101
-30 -8 50 -12 -31 -47 -43 -102
-29 -15 53 -8 -26 -42 -38 -96
-28 -18 55 -6 -26 -41 -39 -95
-28 -12 54 -6 -27 -43 -40 -95
-29 -10 55 -5 -24 -41 -40 -95
-31 -12 54 -3 -24 -42 -41 -97
-33 -16 58 0 -22 -41 -39 -94
-32 -15 57 0 -21 -40 -39 -94
-33 -13 56 -1 -23 -41 -40 -95
-32 -11 56 1 -23 -41 -39 -94
-34 -13 56 -1 -24 -40 -39 -94
-32 -16 55 -2 -24 -39 -38 -92
-29 -12 52 -4 -25 -40 -39 -91
-31 -16 52 0 -23 -39 -38 -92
-30 -17 53 2 -20 -39 -39 -90
-28 -14 52 7 -17 -42 -43 -92
-29 -13 55 8 -17 -43 -44 -95
-29 -11 56 9 -16 -44 -43 -94
