I II V1 V2 V3 V4 V5 V6
-10 1 -6 1 -6 -2 -9 -7
-10 1 -6 1 -6 -2 -9 -7
-10 0 -6 1 -7 -3 -9 -7
-9 0 -6 0 -8 -4 -9 -8
-9 -2 -6 0 -9 -5 -9 -8
-9 -2 -6 0 -9 -6 -9 -8
-8 -3 -7 -2 -10 -7 -10 -9
-8 -3 -7 -2 -10 -7 -10 -9
-8 -3 -6 -2 -10 -7 -10 -9
-8 -3 -6 -2 -10 -7 -10 -9
-8 -3 -6 -2 -10 -7 -10 -9
-8 -4 -5 0 -9 -7 -10 -9
-8 -5 -5 0 -9 -7 -10 -9
-8 -5 -4 0 -9 -7 -11 -10
-8 -6 -4 0 -9 -7 -11 -10
-8 -6 -4 0 -9 -7 -11 -10
-9 -7 -3 -2 -10 -7 -12 -11
-9 -7 -3 -2 -10 -8 -13 -12
-9 -7 -3 -2 -10 -8 -13 -13
-9 -7 -3 -2 -10 -9 -14 -14
-9 -7 -3 -2 -10 -9 -14 -14
-9 -8 -2 -3 -10 -10 -15 -15
-10 -9 -2 -4 -11 -10 -15 -15
-10 -9 -2 -4 -11 -11 -16 -16
-11 -10 -2 -5 -12 -11 -16 -16
-11 -10 -2 -5 -12 -11 -16 -16
-12 -11 -2 -6 -13 -12 -17 -17
-12 -12 -2 -6 -13 -12 -17 -17
-13 -12 -2 -6 -13 -12 -17 -17
-13 -13 -2 -6 -13 -12 -17 -17
-13 -13 -2 -6 -13 -12 -17 -17
-14 -14 -3 -6 -13 -13 -17 -18
-13 -13 -2 -6 -13 -13 -17 -18
-13 -12 -2 -6 -12 -12 -17 -18
-12 -11 0 -6 -12 -12 -17 -18
-12 -11 0 -6 -12 -12 -17 -18
-11 -10 1 -5 -11 -11 -17 -17
-11 -11 1 -5 -11 -11 -17 -17
-11 -12 0 -5 -11 -11 -17 -17
-11 -13 0 -5 -11 -11 -17 -17
-11 -13 0 -5 -11 -11 -17 -17
-11 -14 -2 -6 -11 -12 -17 -18
-11 -13 0 -6 -11 -11 -17 -18
-10 -12 0 -6 -10 -10 -17 -17
-10 -11 1 -6 -10 -9 -17 -17
-10 -11 1 -6 -10 -9 -17 -17
-9 -10 2 -6 -9 -8 -16 -16
-9 -10 2 -6 -9 -8 -16 -16
-9 -9 2 -5 -8 -8 -15 -16
-9 -9 2 -5 -8 -8 -15 -16
-9 -9 2 -5 -8 -8 -15 -16
-9 -5 3 -5 -7 -7 -11 -11
-9 -2 3 -6 -6 -5 -8 -6
-9 3 3 -7 -5 -3 -4 0
-9 6 3 -8 -4 0 0 4
-9 9 3 -9 -4 1 3 9
-5 9 8 3 8 11 14 17
0 7 16 17 19 21 24 24
4 5 23 30 31 32 35 31
9 3 30 44 43 43 46 39
13 1 37 58 54 53 57 47
25 3 38 62 59 67 85 69
36 6 38 65 63 82 112 93
49 9 37 68 68 98 140 115
60 12 37 71 73 112 169 139
72 15 37 74 77 128 196 161
82 14 19 54 54 108 187 156
93 12 1 30 27 87 175 149
104 10 -18 7 1 64 162 141
114 8 -36 -17 -26 43 149 134
125 6 -54 -40 -53 21 137 126
107 3 -54 -54 -65 0 102 98
87 1 -52 -66 -77 -22 67 70
66 -2 -49 -78 -89 -44 31 42
46 -4 -47 -92 -100 -64 -5 13
