I II V1 V2 V3 V4 V5 V6
78 104 16 193 187 146 125 107
46 48 -24 102 87 60 53 52
15 6 -68 10 -2 -10 -6 7
-5 -14 -103 -58 -55 -47 -37 -17
-18 -22 -129 -113 -95 -70 -57 -30
-31 -27 -141 -157 -124 -88 -70 -39
-37 -34 -141 -173 -133 -93 -75 -46
-32 -37 -132 -158 -119 -85 -70 -45
-23 -36 -119 -135 -102 -72 -61 -40
-17 -33 -101 -111 -85 -60 -53 -34
-16 -28 -77 -86 -66 -46 -43 -27
-15 -19 -56 -63 -48 -33 -31 -18
-14 -14 -39 -47 -35 -23 -22 -12
-13 -13 -28 -37 -30 -21 -20 -11
-12 -13 -18 -28 -26 -18 -17 -8
-11 -11 -14 -23 -21 -15 -15 -6
-12 -11 -12 -21 -20 -13 -14 -5
-13 -12 -10 -20 -18 -10 -12 -3
-15 -13 -8 -19 -17 -9 -11 -3
-14 -13 -8 -21 -19 -11 -13 -5
-13 -13 -8 -22 -20 -13 -14 -6
-13 -14 -8 -23 -21 -15 -15 -7
-13 -14 -8 -23 -22 -15 -16 -8
-11 -13 -10 -24 -22 -15 -17 -9
-9 -11 -11 -24 -23 -16 -16 -8
-11 -11 -8 -23 -22 -14 -14 -6
-14 -12 -7 -22 -20 -12 -13 -6
-15 -13 -7 -20 -19 -10 -12 -5
-14 -13 -7 -20 -19 -10 -12 -5
-13 -14 -6 -20 -18 -10 -12 -5
-15 -13 -4 -19 -18 -9 -12 -4
-14 -11 -5 -20 -18 -9 -12 -4
-11 -9 -8 -22 -20 -10 -13 -4
-11 -10 -8 -22 -22 -11 -13 -4
-14 -11 -5 -20 -20 -11 -11 -2
-14 -10 -4 -21 -19 -11 -11 -4
-14 -9 -4 -19 -18 -11 -11 -4
-14 -10 -5 -19 -18 -11 -11 -4
-15 -11 -6 -18 -17 -10 -11 -4
-14 -13 -7 -18 -16 -10 -13 -6
-12 -12 -6 -18 -16 -9 -12 -6
-11 -10 -5 -17 -16 -8 -11 -4
-10 -9 -5 -17 -16 -7 -10 -4
-13 -9 -4 -17 -16 -6 -10 -5
-13 -9 -4 -19 -18 -7 -10 -4
-11 -9 -5 -18 -17 -9 -11 -4
-10 -9 -4 -17 -15 -8 -10 -4
-10 -10 -5 -17 -15 -8 -10 -4
-10 -11 -7 -19 -18 -12 -13 -6
-10 -11 -8 -19 -19 -14 -15 -8
-8 -11 -8 -18 -17 -12 -15 -7
-9 -13 -8 -17 -15 -10 -13 -7
-11 -14 -7 -16 -14 -8 -12 -7
-11 -12 -5 -15 -13 -7 -12 -6
-11 -10 -4 -14 -14 -7 -12 -5
-11 -10 -4 -14 -15 -9 -12 -6
-10 -12 -4 -14 -15 -9 -10 -4
-9 -13 -6 -14 -15 -9 -10 -3
-8 -14 -7 -14 -14 -9 -10 -4
-8 -13 -6 -14 -15 -9 -11 -5
-9 -12 -5 -13 -14 -8 -11 -4
