I II V1 V2 V3 V4 V5 V6
-24 -17 -12 -4 -21 -20 -31 -29
-25 -20 -13 -5 -23 -19 -31 -29
-20 -17 -11 -3 -21 -13 -27 -28
-24 -16 -9 -2 -17 -5 -24 -20
-25 -16 -9 -2 -16 -7 -23 -18
-26 -20 -10 -2 -17 -14 -25 -23
-23 -18 -12 -2 -18 -13 -25 -19
-22 -16 -12 -3 -18 -13 -26 -19
-24 -19 -12 -2 -21 -15 -28 -30
-21 -18 -11 -1 -21 -8 -27 -35
-23 -18 -10 0 -20 -7 -28 -33
-26 -19 -8 2 -19 -8 -30 -31
-23 -18 -7 2 -17 -1 -28 -26
-23 -17 -7 2 -15 -3 -27 -26
-20 -16 -9 1 -18 -4 -27 -30
-18 -16 -9 3 -17 -5 -27 -32
-21 -16 -11 3 -18 -4 -25 -29
-23 -15 -11 -2 -18 -4 -26 -21
-19 -14 -12 -2 -21 -5 -28 -26
-21 -17 -10 -1 -20 0 -27 -32
-22 -19 -9 2 -19 1 -28 -23
-23 -19 -8 -1 -20 5 -26 -19
-23 -16 -9 0 -18 2 -24 -33
-20 -15 -9 -1 -17 3 -25 -26
-19 -14 -9 -1 -18 5 -25 -21
-18 -13 -9 0 -17 5 -23 -25
-19 -16 -9 1 -15 14 -22 -27
-19 -16 -9 0 -16 16 -22 -28
-19 -14 -7 3 -15 17 -22 -29
-20 -16 -8 2 -16 14 -24 -30
-19 -19 -11 0 -19 16 -25 -34
-17 -16 -11 4 -20 10 -27 -28
-19 -18 -9 5 -18 7 -29 -28
-20 -18 -8 8 -15 14 -26 -24
-20 -17 -8 7 -15 14 -21 -25
-21 -17 -10 3 -17 11 -28 -29
-19 -12 -9 6 -15 14 -26 -28
-17 -15 -11 1 -18 18 -26 -31
-15 -15 -12 3 -20 11 -30 -29
-16 -14 -9 4 -18 10 -27 -32
-16 -15 -11 2 -19 18 -28 -30
-11 -14 -10 4 -19 24 -29 -21
-16 -15 -10 5 -17 19 -27 -22
-18 -16 -8 5 -14 22 -24 -24
-16 -13 -8 9 -12 22 -24 -17
-16 -14 -8 10 -12 21 -22 -21
-16 -16 -9 10 -12 21 -19 -20
-11 -14 -9 11 -14 22 -18 -25
-10 -12 -11 8 -16 19 -22 -26
-9 -11 -9 9 -14 24 -24 -19
-12 -12 -10 7 -14 26 -25 -28
-13 -14 -9 7 -14 29 -25 -29
-11 -11 -9 8 -13 32 -22 -21
-10 -11 -8 9 -11 27 -21 -19
-9 -10 -8 9 -10 26 -20 -25
-7 -11 -10 10 -11 25 -19 -21
-4 -13 -13 5 -13 22 -22 -21
-4 -12 -11 10 -11 26 -20 -21
-9 -10 -10 10 -10 25 -19 -8
-5 -9 -11 11 -11 27 -20 -22
-5 -9 -11 17 -10 26 -19 -26
-4 -9 -10 13 -9 27 -19 -19
-2 -6 -10 11 -7 34 -18 -15
0 -3 -8 13 -4 36 -13 -20
-1 -5 -8 15 -2 44 -12 -18
1 -5 -10 16 -3 43 -11 -12
2 -6 -12 17 -3 38 -9 -16
3 -5 -10 16 -2 47 -7 -19
5 -4 -11 20 -4 48 -8 -20
5 -5 -11 23 -3 48 -10 -16
7 -2 -9 20 -3 48 -8 -11
12 0 -10 19 -2 47 -6 -15
7 -1 -8 23 2 48 -5 -12
8 2 -9 24 4 49 -2 -10
12 2 -11 21 4 56 1 -2
16 3 -11 21 3 54 0 3
17 4 -11 26 5 57 2 0
17 4 -11 28 6 57 1 0
21 6 -13 26 6 57 3 0
21 4 -13 23 6 59 4 -2
19 4 -13 23 6 57 3 1
23 6 -13 26 6 58 5 2
24 8 -13 27 9 65 5 11
28 10 -13 27 10 69 8 4
26 11 -12 28 12 66 14 9
25 9 -13 30 14 75 13 9
31 11 -14 28 12 76 10 6
32 12 -15 28 12 73 11 5
33 13 -16 26 11 73 12 12
32 14 -15 30 13 70 12 11
30 11 -14 29 12 73 17 9
31 12 -13 28 12 75 15 15
33 15 -11 31 16 91 17 19
32 13 -10 32 17 85 18 21
33 16 -10 33 18 79 19 27
36 18 -14 31 16 80 14 21
34 17 -15 32 15 77 16 15
35 18 -15 29 14 82 17 14
34 19 -14 28 14 80 16 13
35 18 -12 33 14 73 17 20
34 19 -11 32 12 68 18 25
32 16 -11 28 12 70 13 11
32 17 -11 29 14 70 14 14
35 17 -11 32 14 78 15 10
33 16 -13 28 12 70 12 10
35 17 -12 28 13 61 13 10
32 15 -12 31 12 62 12 10
27 15 -9 32 14 60 13 13
29 18 -9 33 14 60 12 11
29 16 -8 29 13 55 10 13
31 18 -6 30 12 46 10 26
30 17 -6 29 12 47 7 18
25 15 -5 30 11 48 8 8
24 15 -4 31 13 50 9 11
24 15 -3 31 13 44 11 10
23 14 -2 31 14 46 9 3
23 15 -3 31 13 44 9 5
23 14 -2 30 13 36 9 7
21 15 -1 33 12 38 5 3
20 15 -1 32 11 34 5 -2
20 14 2 30 11 33 3 -3
20 14 3 31 13 39 7 -5
17 12 3 31 11 29 2 1
17 11 3 34 11 32 1 0
18 12 2 30 10 27 0 4
14 9 2 27 10 25 1 -2
8 10 4 27 10 24 3 11
9 8 3 27 8 22 1 3
10 10 4 29 8 24 -2 -2
10 7 4 23 7 25 -4 -5
7 6 3 23 5 23 -4 -10
5 6 3 22 4 24 -1 -12
7 7 5 25 5 20 -5 -7
3 7 6 24 6 14 -5 -5
3 7 6 21 5 18 -8 -6
3 5 6 23 5 17 -7 -5
3 5 5 20 4 17 -2 -7
4 5 4 18 3 23 -4 -9
1 4 4 18 2 24 -7 -8
1 3 4 20 1 8 -11 -4
1 3 5 22 0 8 -9 -4
1 3 7 19 1 10 -5 0
-3 2 7 18 2 8 -6 -10
-3 2 6 18 1 10 -11 -7
-3 4 6 17 1 9 -10 -12
0 2 3 15 -2 15 -12 -21
-3 0 3 15 -2 20 -14 -15
-1 0 3 14 -1 14 -14 -14
-1 -2 4 17 -1 8 -15 -19
-2 -3 4 17 -1 9 -15 -17
-5 0 6 17 1 5 -11 -16
-7 -1 7 19 0 7 -14 -6
-3 0 6 21 -1 4 -16 -11
-3 0 6 15 0 7 -14 -11
