I II V1 V2 V3 V4 V5 V6
-15 -21 6 -9 2 34 82 105
-15 -17 7 -9 3 35 82 103
-12 -17 7 -10 1 34 82 103
-11 -19 4 -12 -1 32 80 103
-11 -17 4 -11 1 32 80 101
-12 -17 4 -14 -2 31 76 100
-12 -14 5 -12 0 30 78 99
-9 -13 6 -10 0 31 77 99
-13 -15 5 -11 -1 30 75 96
-14 -18 4 -11 -1 29 75 95
-14 -17 4 -11 -1 27 74 95
-18 -20 5 -12 -2 28 75 94
-16 -19 3 -12 -3 27 74 94
-20 -22 4 -10 -1 28 74 95
-20 -22 1 -12 -2 26 72 92
-19 -22 2 -12 -3 26 70 91
-22 -23 2 -11 -3 24 70 91
-17 -18 2 -10 -2 24 70 90
-18 -19 3 -10 -3 24 68 87
-18 -20 2 -12 -4 22 66 87
-16 -19 2 -13 -4 22 65 84
-18 -22 2 -12 -3 20 62 83
-17 -21 3 -12 -3 20 63 84
-16 -21 2 -14 -5 17 61 82
-19 -23 3 -14 -5 18 61 82
-18 -22 1 -14 -6 17 61 81
-16 -22 1 -13 -5 17 60 80
-18 -21 2 -14 -5 18 59 78
-17 -20 3 -12 -4 19 60 78
-18 -25 3 -11 -5 17 58 77
-20 -26 4 -12 -5 17 58 75
-22 -24 4 -11 -4 17 57 76
-22 -25 3 -13 -6 15 55 73
-21 -25 3 -12 -6 14 55 73
-23 -27 1 -14 -7 13 52 70
-21 -26 -1 -14 -8 9 50 70
-21 -24 -1 -14 -9 9 50 69
-23 -25 -3 -15 -10 8 49 66
-23 -23 1 -14 -8 9 50 66
-19 -23 1 -14 -8 9 49 65
-22 -25 2 -13 -8 8 47 64
-23 -26 1 -13 -8 7 46 63
-20 -25 1 -14 -8 5 44 63
-20 -26 3 -15 -8 5 44 63
-23 -27 2 -15 -9 4 44 61
-24 -28 0 -15 -10 2 42 60
-22 -27 0 -15 -10 3 41 59
-21 -26 -2 -16 -11 1 39 57
-25 -31 -3 -18 -13 -1 37 54
-23 -27 -3 -18 -13 -2 38 54
-22 -26 -2 -18 -11 -2 37 53
-20 -24 -1 -16 -9 0 38 54
-22 -26 -1 -15 -9 0 37 55
-25 -27 -2 -16 -10 0 35 54
-21 -24 -2 -15 -10 -1 35 53
-20 -23 -2 -15 -9 -2 34 52
-21 -26 -2 -15 -11 -3 33 51
-20 -27 -1 -14 -9 -2 33 50
-19 -25 -2 -14 -9 -3 30 48
-24 -26 -2 -14 -9 -4 31 48
-22 -26 -2 -14 -11 -4 29 46
-22 -25 -3 -15 -11 -6 27 44
-21 -27 -1 -14 -9 -6 27 45
-23 -28 -2 -17 -12 -9 26 45
-25 -28 -5 -17 -15 -10 23 41
-23 -26 -6 -17 -13 -11 22 40
-24 -25 -4 -17 -12 -8 24 41
-24 -22 -2 -15 -11 -8 25 40
-21 -24 -4 -15 -12 -10 23 37
-20 -25 -5 -18 -15 -13 20 36
-22 -25 -4 -17 -13 -13 20 37
-23 -22 -4 -16 -13 -12 18 35
-22 -25 -4 -15 -14 -14 17 35
-24 -29 -2 -15 -13 -14 18 35
-24 -30 -1 -13 -11 -13 17 33
-22 -24 -2 -11 -10 -13 16 31
-18 -20 0 -9 -9 -12 15 32
-21 -25 0 -9 -9 -12 15 31
-21 -24 3 -7 -7 -10 17 29
-20 -23 3 -6 -7 -10 17 29
-18 -23 5 -4 -8 -10 15 29
-11 -19 4 -3 -4 -9 18 30
-11 -21 4 -1 -1 -8 17 30
-11 -22 2 -1 -1 -10 17 30
-6 -19 2 1 0 -8 16 29
-4 -20 3 3 2 -7 17 27
-4 -21 6 8 6 -4 19 29
-5 -20 6 7 4 -5 15 26
-7 -19 2 2 -1 -11 10 21
-4 -16 -1 -2 -4 -14 9 19
-5 -15 -4 -6 -7 -17 6 18
-8 -17 -7 -10 -11 -21 3 16
-13 -22 -10 -13 -13 -24 0 13
-11 -23 -11 -14 -15 -26 -1 12
-10 -21 -10 -14 -17 -26 -2 10
-13 -20 -10 -16 -17 -26 -2 11
-13 -21 -9 -15 -17 -25 -3 10
-9 -19 -11 -17 -17 -27 -5 9
-8 -20 -11 -16 -18 -30 -7 7
-7 -16 -13 -17 -19 -32 -9 5
-9 -15 -11 -16 -16 -31 -8 7
-13 -18 -11 -17 -17 -31 -8 5
-12 -17 -13 -19 -20 -33 -11 2
-15 -18 -15 -21 -22 -34 -13 1
-16 -22 -16 -22 -24 -38 -16 -3
-11 -19 -16 -22 -24 -37 -15 -4
-14 -20 -15 -22 -23 -40 -16 -4
-16 -20 -15 -22 -24 -41 -17 -8
-13 -16 -13 -22 -24 -42 -17 -11
-16 -18 -12 -21 -23 -40 -17 -10
-16 -18 -11 -20 -22 -38 -15 -7
-15 -17 -12 -20 -22 -39 -17 -9
-17 -16 -12 -21 -23 -40 -18 -10
-16 -14 -13 -20 -23 -41 -19 -10
-18 -17 -14 -21 -25 -44 -21 -13
-18 -15 -14 -22 -24 -45 -22 -14
-17 -14 -14 -20 -23 -44 -23 -13
-15 -12 -14 -20 -24 -44 -23 -14
-14 -12 -13 -20 -25 -45 -23 -17
-13 -13 -13 -20 -24 -45 -24 -17
-10 -9 -13 -20 -23 -45 -24 -16
-8 -7 -12 -19 -22 -44 -25 -15
-9 -6 -12 -19 -23 -46 -25 -15
-10 -5 -13 -20 -23 -45 -26 -14
-7 -1 -12 -18 -20 -45 -24 -13
-5 -1 -13 -18 -20 -45 -24 -14
-4 -1 -12 -18 -20 -45 -24 -14
-5 -1 -13 -19 -20 -46 -25 -16
-3 -1 -13 -19 -20 -46 -25 -17
-3 1 -13 -18 -19 -45 -24 -15
-2 2 -14 -18 -20 -46 -23 -16
1 3 -13 -17 -18 -44 -22 -14
-4 2 -13 -18 -18 -45 -24 -14
-7 0 -10 -16 -17 -43 -24 -14
-2 5 -4 -11 -15 -43 -24 -14
-6 3 6 -4 -13 -43 -27 -18
-7 4 14 1 -12 -47 -30 -23
-7 8 21 6 -8 -46 -30 -23
-11 11 24 13 -3 -41 -27 -23
-4 21 30 26 9 -31 -19 -17
2 29 38 39 22 -19 -8 -8
7 29 42 53 36 -5 4 -2
17 33 48 74 56 12 18 8
29 37 51 93 74 30 30 19
40 46 51 109 93 50 47 30
61 67 48 130 120 78 73 51
81 91 32 136 144 112 106 81
96 111 8 121 159 139 133 103
110 112 -15 106 174 161 151 113
118 110 -39 87 184 181 164 123
111 114 -70 54 181 189 171 130
96 112 -90 27 175 188 167 128
69 104 -90 5 157 170 150 118
40 96 -92 -42 107 127 116 97
21 75 -94 -91 33 53 58 60
4 55 -89 -124 -35 -23 0 24
-15 37 -90 -151 -89 -78 -41 -2
-21 27 -83 -145 -100 -89 -51 -17
-20 22 -72 -122 -86 -82 -48 -24
-15 16 -59 -98 -71 -73 -45 -23
-7 14 -48 -75 -57 -63 -40 -22
1 16 -38 -54 -44 -56 -34 -20
5 17 -27 -35 -30 -47 -28 -13
12 25 -17 -20 -17 -39 -19 -7
15 32 -9 -11 -9 -30 -13 -4
18 34 -3 -3 -3 -26 -10 0
18 34 1 0 1 -23 -9 0
15 31 1 0 0 -23 -11 -3
16 32 3 0 0 -24 -13 -3
19 31 5 3 0 -25 -11 -4
16 29 6 3 -1 -25 -13 -6
19 32 6 4 -1 -27 -14 -7
17 28 6 5 -2 -27 -15 -6
18 29 6 3 -2 -29 -15 -7
19 31 7 4 -2 -28 -14 -6
20 32 7 3 -2 -28 -15 -7
20 31 7 4 -2 -28 -14 -5
19 30 8 4 0 -26 -14 -5
17 29 9 7 1 -25 -14 -6
23 33 12 8 3 -23 -12 -5
21 32 11 9 3 -23 -11 -5
23 31 12 10 4 -24 -11 -6
27 32 11 9 4 -24 -11 -6
23 32 10 8 2 -25 -11 -6
28 38 10 8 3 -25 -11 -6
29 35 11 8 5 -22 -8 -5
24 32 12 10 5 -21 -7 -3
27 35 14 11 6 -19 -6 -2
28 36 13 11 5 -21 -8 -4
27 36 15 13 7 -19 -8 -3
26 37 15 15 8 -18 -9 -2
27 40 13 14 8 -18 -9 -4
29 40 15 15 9 -17 -8 -3
29 39 15 15 8 -17 -7 0
29 40 14 15 8 -17 -7 -1
30 40 16 15 8 -16 -7 -1
31 39 15 13 8 -17 -6 0
32 43 14 12 7 -18 -7 -2
31 40 15 12 7 -18 -8 -3
31 36 16 14 8 -18 -9 -3
37 43 18 18 11 -15 -7 -1
36 45 17 17 11 -17 -8 -3
35 44 17 16 11 -15 -8 -1
34 44 19 18 12 -12 -6 1
35 43 15 17 11 -13 -7 -1
37 42 14 15 9 -14 -7 -1
38 43 15 18 12 -11 -5 2
37 43 15 18 10 -11 -4 1
37 47 16 20 13 -11 -5 1
38 46 18 19 13 -10 -7 0
37 42 16 20 12 -11 -8 -2
39 44 18 22 13 -9 -7 -2
39 42 16 21 14 -9 -8 -2
36 42 17 22 14 -7 -4 0
35 44 17 24 17 -4 -1 4
36 44 19 25 19 -1 1 6
40 46 18 24 18 -1 -1 3
40 45 16 24 16 -1 -1 1
38 43 16 24 16 -2 -1 -1
37 43 19 25 17 -1 -1 0
35 42 19 27 18 0 -2 1
39 42 18 26 19 0 -2 2
39 43 19 27 20 2 -1 2
38 42 19 27 19 2 -1 2
39 45 18 28 21 3 1 4
38 47 17 27 22 3 1 4
36 45 15 26 20 1 0 3
41 47 15 27 21 3 1 5
43 47 16 28 22 4 0 4
42 46 18 30 23 7 2 3
43 46 19 32 25 7 3 5
40 47 17 31 24 6 3 4
40 46 17 32 25 7 4 4
42 49 16 31 24 7 5 6
44 46 16 35 28 10 7 7
43 46 16 37 31 13 8 8
42 45 17 38 30 13 8 9
43 45 14 38 29 12 8 8
45 44 15 39 31 14 8 8
44 45 16 39 31 14 8 9
45 50 18 42 35 18 13 11
44 48 17 41 34 17 11 10
39 45 15 41 32 16 9 8
43 48 15 42 34 17 11 9
43 46 12 43 35 17 12 9
46 47 12 42 36 19 13 10
45 47 14 46 39 23 18 15
46 48 13 46 39 23 18 15
50 53 14 49 40 26 19 16
51 54 13 50 42 27 20 21
49 51 13 51 43 27 19 34
51 50 12 49 43 27 19 35
51 52 12 51 43 28 20 32
52 54 13 54 46 32 24 33
49 51 13 55 48 33 26 33
49 51 10 53 48 34 26 33
53 53 9 55 50 37 29 32
54 57 8 57 52 39 32 33
57 58 7 57 53 40 33 33
57 58 7 59 54 42 34 34
55 57 8 61 56 43 35 34
57 58 7 60 57 46 35 34
61 61 6 62 56 47 38 36
62 61 4 60 57 49 38 38
62 60 2 59 56 48 39 38
62 58 0 60 58 49 40 39
62 61 -2 58 57 49 39 38
64 64 0 59 58 51 41 39
63 63 -1 60 58 54 43 39
68 65 0 59 61 55 44 40
65 64 -1 60 59 54 44 40
63 62 -3 59 59 54 44 40
66 63 -2 60 58 55 45 43
66 61 -3 59 58 55 45 43
66 63 -3 57 57 55 45 42
69 65 -4 56 58 56 47 44
65 64 -6 55 56 55 47 46
63 64 -5 56 57 55 48 45
61 63 -5 55 58 52 47 43
59 60 -5 55 57 51 47 43
59 61 -5 54 55 48 45 41
61 60 -5 51 52 47 43 38
59 59 -4 50 51 46 42 39
59 60 -5 49 50 43 42 39
55 56 -4 48 49 41 41 37
56 55 -5 44 45 38 38 34
49 51 -4 43 43 34 36 33
46 51 0 42 43 35 35 32
48 51 2 40 42 32 33 29
45 46 4 39 40 31 30 28
44 46 3 36 37 25 27 24
42 45 5 36 35 22 24 22
38 42 5 33 31 18 20 19
36 39 5 29 28 14 17 16
34 39 6 26 25 13 14 13
33 37 6 22 21 9 12 11
31 35 8 24 22 10 13 12
28 32 8 24 23 9 10 11
27 29 8 20 19 4 7 8
25 29 8 17 17 1 3 3
19 25 9 16 14 -1 1 1
17 22 9 16 11 -3 0 0
16 20 9 14 10 -5 -2 -1
18 21 8 11 7 -7 -3 -3
18 22 9 10 7 -8 -4 -3
17 21 7 6 4 -11 -8 -5
13 17 7 3 1 -14 -9 -8
11 15 9 3 1 -13 -10 -8
11 13 8 2 -2 -16 -12 -11
10 11 8 2 -2 -17 -13 -12
9 11 8 0 -4 -19 -14 -12
11 16 7 -1 -6 -21 -16 -14
8 14 9 -1 -5 -21 -16 -14
5 8 9 -2 -6 -21 -16 -15
3 5 8 -3 -5 -21 -16 -15
3 6 9 -3 -6 -22 -17 -14
4 8 7 -3 -6 -22 -16 -15
7 11 8 -3 -7 -21 -15 -14
6 9 9 -3 -6 -23 -16 -16
5 6 8 -5 -9 -24 -20 -19
4 6 8 -6 -10 -25 -21 -19
2 3 8 -6 -11 -26 -22 -21
4 3 8 -5 -11 -26 -21 -21
4 4 6 -6 -11 -25 -21 -19
1 0 6 -7 -12 -26 -21 -19
-2 0 6 -7 -13 -27 -20 -20
-2 0 7 -7 -12 -25 -19 -19
0 4 7 -7 -12 -25 -21 -19
4 8 8 -7 -11 -25 -20 -19
2 5 8 -7 -11 -24 -19 -18
1 2 9 -7 -12 -25 -20 -19
1 2 8 -8 -13 -25 -22 -21
-2 -1 6 -10 -14 -27 -23 -22
-3 -1 6 -10 -14 -25 -24 -22
0 2 5 -10 -14 -26 -23 -22
-1 1 4 -10 -14 -28 -23 -22
-1 -1 4 -11 -14 -29 -23 -22
-1 2 4 -11 -15 -28 -24 -24
0 -1 6 -10 -14 -27 -23 -21
0 -1 7 -8 -12 -25 -21 -21
0 0 7 -9 -14 -26 -22 -22
-2 -1 7 -10 -15 -26 -23 -23
-3 -3 6 -9 -14 -26 -22 -23
-5 -2 5 -9 -15 -26 -25 -24
-6 -2 5 -10 -16 -27 -26 -25
-8 -5 4 -11 -16 -28 -25 -25
-4 -3 4 -11 -15 -27 -24 -25
-4 -3 5 -11 -16 -27 -25 -25
-8 -5 5 -12 -16 -28 -25 -25
-6 -3 5 -9 -14 -25 -23 -25
-6 -3 5 -9 -13 -25 -23 -25
-5 -3 4 -10 -16 -28 -25 -26
-5 -2 5 -11 -15 -26 -24 -26
-6 -2 3 -13 -17 -26 -25 -26
-5 -2 3 -11 -16 -27 -25 -24
-5 -5 3 -9 -15 -27 -25 -26
-3 -3 3 -9 -13 -25 -23 -25
-4 -1 5 -8 -13 -25 -23 -23
-7 -3 6 -7 -13 -26 -23 -24
-7 -3 6 -7 -12 -23 -22 -25
-7 -3 6 -7 -12 -23 -22 -24
-8 -5 6 -7 -15 -25 -22 -25
-8 -3 6 -7 -14 -25 -22 -26
-8 -3 7 -6 -13 -23 -22 -24
-7 -2 6 -7 -14 -24 -24 -25
-5 -1 7 -7 -13 -22 -23 -24
-7 -4 7 -6 -11 -21 -22 -23
-10 -7 7 -6 -12 -22 -24 -26
-5 -6 8 -5 -11 -21 -21 -24
-4 -3 7 -5 -10 -19 -20 -23
-4 -1 6 -4 -11 -20 -21 -23
-5 -2 8 -4 -11 -19 -22 -23
-5 -2 7 -4 -11 -19 -21 -24
-3 1 8 -2 -9 -17 -21 -22
-3 2 9 -3 -9 -16 -19 -21
-4 -1 7 -4 -10 -17 -20 -23
-7 -1 7 -5 -9 -17 -21 -22
-9 -3 7 -6 -10 -17 -23 -23
-6 -4 8 -3 -8 -14 -20 -22
-9 -5 9 -4 -8 -15 -21 -22
-8 -2 10 -3 -8 -15 -20 -22
-4 -2 11 -2 -8 -14 -20 -22
-8 -6 10 -2 -7 -15 -20 -21
-6 -3 8 -5 -9 -15 -21 -22
-4 -2 7 -6 -10 -17 -21 -23
-6 -5 8 -4 -9 -15 -20 -22
-5 -3 8 -4 -8 -12 -19 -21
-7 -3 7 -6 -11 -15 -22 -22
-10 -6 8 -4 -10 -14 -20 -21
-8 -3 8 -5 -9 -13 -20 -22
-7 -2 8 -4 -9 -13 -20 -21
-5 -1 10 -3 -8 -11 -19 -19
-6 -3 10 -3 -7 -10 -19 -20
-8 -5 8 -5 -9 -12 -21 -22
-7 -4 9 -4 -8 -12 -20 -20
-6 -4 7 -6 -9 -13 -21 -22
-5 -3 7 -6 -9 -12 -20 -21
-3 0 7 -4 -9 -13 -20 -21
-6 -4 7 -4 -8 -13 -20 -22
-6 -4 7 -5 -9 -12 -21 -23
-6 -4 8 -5 -9 -11 -19 -21
-6 -3 8 -6 -9 -12 -19 -22
-5 -2 5 -6 -10 -13 -20 -23
-4 -2 4 -8 -11 -13 -21 -22
-3 -3 5 -7 -11 -13 -21 -21
-4 -5 5 -7 -11 -14 -20 -21
-6 -4 5 -7 -10 -13 -21 -22
-5 -3 7 -6 -10 -11 -19 -19
-8 -5 5 -7 -11 -13 -21 -21
-8 -4 5 -7 -10 -12 -21 -22
-6 -5 5 -7 -11 -12 -21 -21
-4 -2 5 -7 -13 -13 -20 -23
-4 -2 5 -7 -12 -12 -19 -23
-2 -2 6 -7 -12 -11 -18 -20
-4 -4 6 -7 -12 -12 -19 -20
-2 -3 5 -7 -12 -12 -19 -20
-3 -4 4 -8 -12 -11 -18 -20
-6 -6 4 -9 -14 -12 -20 -22
-2 -4 3 -10 -15 -14 -21 -23
-1 -4 4 -9 -15 -14 -20 -21
0 -1 4 -9 -14 -13 -19 -21
1 3 7 -6 -13 -12 -18 -21
-2 0 6 -6 -12 -12 -18 -21
-3 -2 6 -7 -12 -13 -19 -21
-6 -5 6 -8 -14 -13 -21 -22
-5 -4 5 -11 -15 -14 -21 -22
-2 -4 4 -11 -15 -13 -20 -22
-5 -6 4 -10 -15 -13 -19 -21
-7 -5 4 -10 -15 -13 -19 -22
-6 -5 5 -9 -15 -12 -18 -22
-5 -5 5 -8 -15 -11 -18 -22
-3 -4 5 -9 -16 -11 -18 -21
-3 -2 6 -9 -14 -8 -17 -20
0 -3 5 -10 -15 -10 -16 -21
1 -3 5 -9 -14 -9 -16 -20
-2 -4 4 -9 -14 -9 -16 -20
1 -1 4 -9 -14 -8 -16 -18
1 -1 4 -10 -14 -8 -16 -19
-2 -3 5 -9 -14 -8 -16 -19
-2 -2 5 -10 -15 -8 -16 -20
-3 -3 6 -10 -16 -8 -16 -19
-2 -3 6 -9 -16 -9 -17 -18
0 -3 7 -9 -14 -9 -17 -18
-3 -6 6 -10 -15 -8 -18 -19
-1 -3 6 -11 -16 -9 -17 -19
0 0 7 -9 -14 -7 -17 -17
0 -2 6 -11 -14 -8 -17 -18
1 -2 6 -11 -15 -8 -17 -18
0 -3 6 -11 -16 -8 -17 -19
-2 -4 5 -12 -18 -9 -17 -20
-4 -6 4 -13 -18 -7 -18 -19
-3 -4 6 -11 -17 -6 -18 -19
-1 -3 6 -10 -15 -6 -17 -18
-1 -1 6 -11 -16 -7 -17 -17
-1 -2 6 -10 -16 -7 -17 -17
-1 -2 6 -9 -14 -4 -15 -16
-1 -2 7 -9 -13 -3 -14 -16
-2 -3 6 -11 -15 -5 -17 -17
-2 -5 7 -12 -16 -5 -19 -18
-1 -4 7 -12 -16 -5 -19 -17
0 -2 8 -12 -16 -6 -18 -17
-1 -3 8 -11 -14 -4 -17 -17
-5 -7 6 -12 -16 -6 -19 -18
-2 -5 6 -12 -15 -4 -17 -16
2 -2 5 -12 -16 -5 -18 -17
-1 -2 5 -11 -15 -3 -17 -17
0 -2 6 -12 -16 -3 -15 -16
2 -2 6 -12 -16 -2 -16 -17
1 -1 6 -12 -15 -2 -17 -17
0 -1 6 -13 -17 -2 -18 -17
-1 -2 7 -13 -16 -2 -18 -17
-3 -3 6 -11 -15 0 -16 -17
-2 -4 6 -11 -16 -2 -16 -16
-2 -5 7 -10 -14 0 -15 -13
1 -2 5 -11 -15 -1 -16 -15
1 -1 4 -11 -15 -1 -16 -14
1 -1 5 -11 -15 0 -16 -13
0 -3 4 -11 -15 1 -16 -16
1 -5 5 -10 -15 2 -15 -14
0 -4 6 -11 -15 2 -15 -15
-2 -2 7 -12 -15 1 -16 -15
-2 -2 6 -11 -15 2 -16 -14
1 0 5 -12 -15 2 -15 -14
1 1 4 -13 -16 2 -15 -16
2 -3 5 -10 -14 2 -15 -15
