I II V1 V2 V3 V4 V5 V6
-11 -9 3 -22 -22 -33 -61 -51
-12 -10 3 -22 -22 -33 -61 -52
-13 -12 3 -21 -22 -33 -61 -53
-14 -13 3 -21 -22 -34 -61 -54
-15 -15 3 -20 -22 -34 -61 -55
-16 -16 3 -20 -22 -34 -61 -56
-17 -17 3 -19 -21 -35 -62 -57
-16 -17 4 -18 -19 -35 -62 -57
-16 -16 4 -18 -18 -34 -62 -57
-15 -16 5 -17 -16 -34 -62 -57
-15 -16 5 -17 -15 -34 -62 -57
-14 -16 6 -16 -14 -33 -62 -58
-15 -17 6 -15 -14 -32 -61 -58
-15 -19 6 -15 -13 -31 -60 -58
-16 -20 6 -14 -13 -30 -59 -58
-16 -21 6 -14 -13 -30 -59 -58
-17 -22 6 -13 -12 -29 -58 -59
-17 -23 6 -13 -12 -29 -58 -60
-18 -24 6 -13 -12 -28 -58 -60
-18 -25 6 -13 -12 -28 -58 -61
-18 -25 6 -13 -12 -28 -58 -61
-19 -26 7 -13 -12 -27 -58 -62
-19 -26 8 -12 -12 -27 -58 -62
-19 -26 10 -12 -11 -27 -57 -63
-19 -26 11 -11 -11 -27 -57 -63
-19 -26 12 -11 -11 -27 -57 -63
-18 -27 14 -10 -10 -27 -56 -64
-18 -27 16 -10 -10 -26 -56 -64
-19 -27 18 -11 -10 -26 -56 -64
-19 -27 20 -11 -10 -25 -56 -64
-19 -27 22 -11 -10 -25 -56 -64
-20 -28 22 -12 -10 -24 -54 -65
-20 -28 20 -13 -11 -24 -53 -64
-21 -28 19 -14 -11 -24 -51 -63
-21 -28 17 -15 -12 -24 -50 -62
-21 -28 16 -16 -12 -24 -49 -62
-22 -28 14 -17 -13 -23 -48 -61
-22 -28 12 -17 -13 -23 -48 -61
-21 -28 10 -17 -14 -23 -48 -61
-21 -28 8 -17 -14 -23 -48 -61
-21 -28 6 -17 -14 -23 -48 -61
-19 -29 4 -18 -15 -23 -46 -60
-18 -29 3 -18 -15 -23 -44 -59
-17 -28 2 -18 -15 -22 -41 -57
-16 -28 1 -18 -15 -22 -39 -56
-15 -28 0 -18 -15 -22 -38 -55
-13 -26 -2 -19 -14 -21 -37 -54
-12 -24 -2 -19 -13 -20 -36 -53
-10 -22 0 -18 -13 -19 -36 -52
-9 -20 0 -18 -12 -18 -35 -51
-8 -18 0 -18 -12 -18 -35 -51
-8 -17 1 -17 -11 -17 -34 -50
-9 -18 0 -17 -11 -17 -34 -50
-10 -19 -2 -16 -12 -17 -34 -50
-11 -20 -3 -16 -12 -17 -34 -50
-12 -21 -3 -16 -12 -17 -34 -50
-14 -22 -4 -15 -13 -18 -34 -51
-15 -23 -4 -16 -14 -19 -35 -51
-16 -24 -4 -16 -15 -20 -35 -51
-17 -25 -4 -17 -16 -21 -36 -51
-18 -26 -4 -17 -16 -22 -36 -51
-17 -25 -3 -18 -17 -23 -37 -52
-15 -23 -2 -17 -17 -23 -37 -51
-12 -21 0 -16 -16 -23 -37 -50
-10 -19 1 -15 -16 -23 -37 -49
-8 -17 2 -14 -16 -23 -37 -48
-7 -16 3 -13 -15 -22 -36 -47
-7 -15 3 -13 -15 -22 -37 -47
-6 -14 3 -12 -15 -23 -37 -47
-6 -13 3 -12 -15 -23 -38 -47
-6 -13 3 -12 -15 -23 -38 -47
-5 -12 4 -11 -16 -24 -39 -48
-5 -12 4 -11 -16 -24 -39 -47
-5 -12 4 -11 -17 -24 -40 -47
-5 -12 4 -11 -17 -24 -40 -46
-5 -12 4 -11 -17 -24 -40 -46
-5 -13 6 -9 -15 -22 -41 -45
-4 -12 9 -6 -12 -19 -41 -45
-4 -12 11 -3 -9 -17 -41 -45
-3 -11 14 1 -5 -14 -41 -45
-3 -11 16 4 -2 -12 -41 -45
-2 -11 21 12 8 -5 -43 -52
0 -13 26 21 17 3 -45 -58
1 -15 31 29 25 11 -46 -65
2 -17 35 38 34 18 -48 -71
3 -19 40 47 44 25 -49 -78
7 -15 31 37 45 57 -8 -44
10 -9 21 25 45 92 38 -5
14 -2 10 14 45 126 85 34
18 5 -2 2 45 159 131 74
21 11 -13 -11 45 193 177 113
38 37 -34 -36 38 224 276 216
56 66 -57 -64 31 255 380 324
74 94 -79 -92 23 285 484 432
93 122 -103 -119 16 315 588 539
110 150 -126 -146 9 346 691 647
109 170 -130 -155 -23 281 706 689
105 188 -132 -163 -58 209 714 726
101 206 -135 -171 -92 135 722 763
97 225 -138 -179 -126 62 730 799
93 243 -140 -186 -160 -12 738 836
71 243 -115 -161 -166 -95 554 667
48 241 -87 -133 -170 -178 351 478
25 238 -58 -104 -173 -262 148 289
2 236 -30 -76 -177 -345 -54 102
-22 234 -2 -48 -180 -429 -257 -87
-25 206 30 2 -146 -416 -275 -120
-27 177 61 53 -108 -395 -277 -140
-28 146 93 104 -69 -373 -279 -159
-30 116 125 155 -30 -352 -281 -179
-31 87 156 206 8 -330 -283 -198
-31 72 160 227 21 -302 -272 -196
-29 59 162 244 32 -273 -258 -192
-27 46 164 261 44 -243 -243 -187
-25 32 167 278 55 -215 -229 -183
-23 20 168 296 66 -185 -215 -178
-19 14 149 280 61 -164 -197 -165
-15 8 127 260 53 -145 -181 -152
-11 3 105 239 45 -124 -163 -139
-8 -4 82 219 37 -105 -147 -126
-4 -9 61 198 29 -85 -130 -112
-2 -10 52 174 27 -72 -118 -101
1 -10 44 147 25 -60 -107 -91
3 -10 35 121 23 -49 -96 -80
5 -10 28 95 21 -36 -85 -70
7 -10 20 69 19 -25 -74 -60
8 -11 18 56 13 -22 -71 -58
7 -12 16 44 6 -20 -70 -57
6 -13 14 31 0 -18 -69 -57
5 -14 12 20 -7 -16 -68 -56
4 -15 10 8 -14 -15 -67 -56
4 -15 9 5 -15 -13 -64 -53
5 -13 9 4 -15 -12 -62 -51
6 -12 9 2 -15 -11 -60 -48
7 -10 9 1 -15 -10 -57 -45
8 -9 9 0 -15 -9 -55 -43
9 -9 9 -3 -15 -8 -54 -41
8 -10 8 -5 -15 -7 -54 -41
7 -12 8 -7 -16 -7 -54 -43
6 -13 7 -9 -16 -6 -54 -43
6 -14 7 -11 -16 -6 -54 -43
5 -15 6 -12 -17 -5 -53 -43
6 -14 6 -13 -18 -5 -52 -40
7 -14 5 -13 -18 -4 -51 -39
8 -13 5 -14 -19 -4 -50 -37
9 -13 5 -14 -19 -4 -49 -36
9 -13 4 -15 -20 -3 -48 -36
7 -14 3 -16 -20 -3 -49 -38
6 -16 3 -16 -20 -3 -49 -39
4 -17 2 -17 -20 -3 -50 -41
3 -18 2 -17 -20 -3 -50 -43
2 -19 2 -18 -20 -3 -51 -44
3 -18 3 -17 -20 -3 -50 -43
4 -17 4 -17 -20 -3 -49 -43
5 -16 5 -16 -20 -3 -48 -41
6 -15 6 -16 -20 -3 -48 -41
7 -14 7 -15 -19 -2 -46 -39
7 -14 7 -16 -18 1 -44 -38
7 -14 6 -16 -18 3 -41 -37
7 -14 6 -17 -17 5 -39 -36
7 -14 6 -17 -17 7 -37 -35
8 -13 5 -18 -16 8 -35 -32
8 -13 5 -18 -16 9 -33 -30
8 -13 5 -18 -15 10 -31 -27
8 -13 5 -18 -15 11 -29 -24
8 -13 5 -18 -15 12 -27 -22
8 -13 4 -17 -13 14 -26 -21
9 -12 5 -16 -11 16 -25 -20
10 -11 6 -14 -9 18 -24 -20
11 -10 7 -13 -8 19 -23 -19
11 -9 8 -12 -6 21 -22 -19
11 -9 8 -12 -5 22 -20 -17
10 -11 7 -13 -5 22 -19 -15
8 -13 5 -15 -6 23 -17 -13
6 -15 4 -16 -6 23 -15 -11
5 -17 3 -17 -6 23 -14 -9
4 -18 1 -18 -7 26 -11 -7
4 -17 0 -19 -6 29 -9 -4
4 -16 -3 -19 -5 32 -6 -2
4 -15 -5 -20 -4 35 -3 1
4 -15 -6 -20 -4 38 0 3
6 -14 -7 -21 0 40 3 6
7 -13 -8 -21 2 44 7 10
8 -12 -8 -20 4 46 10 13
9 -11 -9 -20 7 48 14 17
10 -11 -9 -20 9 50 17 20
11 -10 -10 -19 10 52 20 22
11 -11 -10 -19 11 54 22 24
11 -11 -11 -18 11 56 24 26
11 -12 -11 -18 12 58 27 28
11 -12 -11 -18 12 60 29 30
13 -13 -12 -17 14 63 33 35
14 -12 -12 -17 16 65 37 40
16 -11 -12 -17 18 67 42 46
18 -10 -12 -17 20 70 46 51
19 -9 -12 -17 22 72 50 56
20 -8 -14 -16 24 74 52 58
19 -9 -15 -16 25 75 54 59
19 -9 -16 -16 26 76 56 60
18 -10 -18 -16 27 78 57 62
18 -10 -19 -16 28 79 59 63
17 -11 -20 -16 30 80 61 67
18 -11 -20 -16 31 81 64 71
18 -11 -21 -16 32 81 66 75
19 -11 -21 -16 33 82 68 79
19 -11 -21 -16 34 82 70 84
21 -10 -22 -15 36 84 71 85
22 -8 -21 -14 38 85 71 86
24 -6 -20 -13 40 85 71 86
26 -5 -19 -12 43 86 71 87
27 -3 -19 -11 45 86 71 87
27 -3 -18 -10 46 86 69 88
25 -4 -18 -10 46 85 68 88
23 -5 -19 -11 46 84 66 87
21 -7 -19 -11 46 81 64 87
19 -8 -19 -11 46 80 63 87
18 -8 -20 -11 45 79 61 85
18 -7 -18 -10 46 78 58 82
18 -6 -17 -8 46 78 56 80
18 -4 -16 -6 47 77 53 78
18 -3 -15 -5 47 77 51 76
17 -2 -13 -3 48 75 47 73
16 0 -11 -2 49 73 44 70
15 1 -9 0 49 71 39 68
14 2 -8 2 50 69 35 65
14 2 -6 3 50 67 31 62
13 2 -4 4 50 64 27 58
12 -2 -3 4 48 61 22 53
11 -4 -2 4 46 58 18 49
10 -6 1 4 45 55 14 45
10 -8 2 4 43 52 9 39
9 -9 3 4 39 48 6 37
8 -8 3 3 36 45 2 35
8 -7 3 2 34 40 -2 32
7 -6 3 1 31 36 -5 30
7 -5 3 1 28 32 -9 28
5 -4 4 0 25 29 -13 24
3 -5 4 -3 22 25 -17 20
0 -5 4 -4 20 21 -21 15
-3 -6 4 -5 17 18 -25 11
-5 -6 4 -6 14 14 -29 6
-5 -7 5 -7 12 12 -30 5
-4 -6 6 -7 11 10 -31 4
-3 -5 8 -6 9 8 -32 3
0 -4 10 -6 7 6 -33 2
1 -3 11 -6 6 4 -34 2
1 -3 11 -5 4 2 -36 -2
0 -4 9 -6 3 1 -37 -4
-3 -6 7 -7 1 0 -38 -7
-5 -8 5 -8 -2 -3 -40 -9
-6 -9 3 -8 -3 -4 -41 -12
-7 -9 2 -9 -4 -5 -43 -13
-5 -8 1 -9 -4 -6 -43 -13
-4 -7 1 -9 -4 -6 -43 -13
-3 -5 0 -9 -4 -7 -43 -13
-2 -4 0 -9 -4 -7 -43 -13
0 -4 -2 -9 -5 -8 -44 -15
-2 -6 -2 -9 -5 -8 -45 -17
-3 -8 0 -8 -5 -9 -45 -20
-4 -9 0 -8 -5 -9 -46 -22
-5 -11 0 -8 -5 -9 -46 -24
-6 -12 1 -7 -5 -10 -47 -25
-4 -11 1 -7 -5 -10 -47 -25
-3 -11 2 -6 -5 -11 -47 -25
-2 -10 2 -6 -5 -11 -47 -25
0 -10 2 -6 -5 -11 -47 -25
1 -9 3 -5 -6 -12 -48 -28
1 -10 4 -5 -6 -13 -49 -31
0 -10 5 -5 -7 -14 -50 -33
0 -11 6 -5 -7 -15 -51 -36
0 -11 7 -5 -7 -16 -52 -39
-3 -12 8 -6 -8 -17 -53 -40
-5 -13 8 -6 -8 -17 -52 -39
-7 -14 8 -7 -8 -16 -51 -38
-9 -15 8 -7 -8 -16 -50 -37
-11 -16 8 -7 -8 -16 -49 -37
-12 -16 7 -7 -7 -14 -47 -36
-11 -14 9 -5 -6 -12 -45 -36
-11 -13 10 -4 -5 -11 -43 -36
-10 -11 11 -2 -3 -9 -40 -36
-10 -9 12 1 -2 -7 -38 -36
-9 -8 13 2 0 -6 -37 -35
-7 -8 13 1 -2 -6 -36 -35
-6 -8 14 0 -2 -6 -36 -34
-5 -8 14 -2 -3 -6 -35 -34
-4 -8 14 -3 -3 -6 -35 -34
-4 -8 15 -4 -4 -7 -34 -33
-5 -9 15 -4 -4 -7 -34 -34
-6 -10 15 -4 -4 -7 -34 -35
-8 -12 15 -4 -4 -7 -34 -36
-9 -13 15 -4 -4 -7 -34 -36
-10 -14 14 -3 -2 -7 -33 -36
-8 -14 16 -2 0 -6 -31 -34
-7 -13 17 0 1 -5 -28 -32
-6 -13 18 1 3 -3 -26 -30
-5 -13 19 2 4 -2 -24 -28
-4 -12 20 3 5 0 -23 -27
-4 -13 20 3 5 0 -23 -27
-5 -13 20 3 5 0 -23 -27
-5 -14 20 3 5 0 -23 -27
-5 -14 20 3 5 0 -23 -27
-5 -15 19 3 6 1 -21 -27
-3 -14 20 3 6 1 -20 -26
1 -13 20 3 6 1 -19 -25
3 -12 21 3 6 1 -17 -24
5 -11 21 3 6 1 -16 -23
5 -10 22 3 5 2 -15 -22
4 -11 21 3 5 2 -15 -23
2 -12 21 2 5 1 -16 -24
0 -13 20 2 5 1 -16 -25
-2 -13 20 2 5 1 -16 -25
-3 -14 19 1 5 0 -17 -26
-3 -15 17 -2 4 0 -17 -25
-3 -16 16 -3 3 -2 -17 -25
-3 -17 15 -4 3 -2 -17 -24
-3 -18 14 -5 2 -2 -17 -24
-2 -18 13 -5 1 -3 -17 -23
0 -16 13 -4 2 -2 -17 -24
1 -14 13 -3 3 -2 -16 -24
3 -12 13 0 4 0 -16 -25
4 -10 13 1 5 0 -16 -25
5 -9 14 2 6 0 -16 -26
5 -9 14 2 5 -2 -17 -27
4 -10 13 1 5 -3 -18 -27
4 -10 13 1 4 -5 -20 -28
4 -10 13 1 4 -6 -21 -28
3 -11 12 0 3 -7 -23 -30
2 -11 10 0 1 -8 -25 -32
2 -12 9 0 0 -8 -27 -34
1 -12 8 0 -2 -9 -29 -36
1 -12 7 0 -3 -9 -31 -38
0 -13 6 0 -4 -10 -32 -38
-2 -12 7 0 -3 -10 -30 -37
-2 -12 7 0 -2 -10 -29 -36
-3 -11 8 0 -2 -10 -28 -34
-3 -11 8 0 0 -10 -27 -33
-4 -10 9 0 1 -9 -26 -32
-4 -10 9 0 1 -9 -27 -32
-4 -10 9 -2 0 -9 -27 -33
-4 -10 9 -2 0 -9 -28 -33
-4 -10 9 -2 0 -9 -28 -33
-4 -8 10 -3 -2 -9 -29 -34
-3 -7 11 -2 -2 -9 -28 -33
-2 -6 12 -2 0 -9 -28 -33
0 -4 13 0 0 -9 -27 -32
1 -3 14 0 0 -9 -27 -32
2 -2 15 1 1 -9 -26 -31
2 -2 14 1 0 -9 -26 -32
1 -2 14 0 -2 -10 -27 -33
1 -2 13 0 -2 -10 -27 -33
1 -2 13 0 -3 -10 -27 -34
0 0 11 -3 -4 -11 -28 -35
0 0 10 -4 -5 -11 -28 -34
0 0 9 -5 -6 -12 -28 -34
0 0 7 -7 -6 -12 -28 -33
0 0 6 -8 -7 -12 -28 -33
0 0 5 -9 -8 -13 -27 -32
-2 0 4 -9 -9 -14 -27 -33
-2 0 3 -10 -10 -15 -28 -33
-3 0 2 -10 -10 -15 -28 -34
-3 0 1 -10 -11 -16 -28 -34
-4 0 0 -11 -12 -17 -29 -35
-4 -3 0 -11 -12 -17 -29 -34
-4 -4 0 -11 -12 -17 -28 -34
-4 -5 0 -11 -12 -17 -28 -33
-4 -6 0 -11 -12 -17 -28 -33
-4 -7 2 -10 -12 -16 -27 -32
-4 -7 4 -9 -11 -16 -27 -33
-4 -6 5 -9 -11 -16 -28 -34
-4 -6 7 -8 -10 -16 -28 -35
-4 -6 9 -8 -10 -16 -28 -36
-4 -5 10 -7 -9 -16 -29 -37
-3 -5 11 -7 -9 -16 -29 -37
-2 -5 12 -6 -9 -16 -29 -37
-2 -5 12 -6 -9 -16 -29 -37
0 -5 13 -6 -9 -16 -29 -37
1 -4 14 -5 -9 -17 -30 -36
1 -4 14 -5 -9 -17 -31 -36
2 -4 15 -5 -10 -18 -31 -37
2 -4 15 -5 -10 -18 -32 -37
2 -4 15 -5 -10 -18 -32 -37
3 -5 15 -7 -12 -19 -33 -38
2 -6 13 -9 -13 -21 -35 -38
1 -6 12 -10 -15 -22 -36 -39
0 -7 10 -12 -16 -24 -37 -39
-2 -7 8 -14 -18 -25 -38 -39
-3 -8 7 -15 -19 -26 -39 -40
-3 -8 7 -14 -19 -26 -39 -43
-3 -8 7 -14 -18 -25 -39 -44
-3 -8 7 -13 -18 -25 -39 -45
-3 -8 7 -13 -18 -25 -39 -46
-4 -9 8 -12 -17 -24 -40 -47
-4 -9 7 -12 -16 -23 -39 -46
-4 -9 6 -11 -15 -23 -38 -45
-4 -9 6 -11 -14 -22 -38 -44
-4 -9 5 -11 -13 -22 -37 -43
-5 -9 4 -10 -12 -21 -36 -41
-6 -10 4 -9 -12 -21 -36 -44
-7 -11 4 -9 -12 -21 -37 -45
-8 -12 4 -8 -12 -21 -37 -46
-9 -13 4 -8 -12 -21 -37 -47
-9 -13 4 -6 -12 -22 -37 -47
-6 -12 6 -4 -9 -20 -35 -45
-4 -10 7 -2 -7 -19 -34 -43
0 -9 8 1 -5 -18 -32 -40
3 -7 9 3 -2 -17 -30 -38
4 -7 11 6 3 -14 -29 -38
3 -8 13 11 7 -10 -30 -40
2 -10 15 15 12 -6 -31 -43
1 -11 18 20 16 -2 -31 -46
0 -13 20 24 21 3 -32 -48
-2 -15 21 27 25 11 -31 -49
-2 -17 21 30 30 20 -27 -50
0 -19 21 33 34 30 -23 -51
0 -21 21 36 39 39 -20 -51
0 -23 21 39 44 49 -16 -52
8 -15 13 29 46 78 26 -17
20 -2 -3 13 46 118 87 36
32 13 -18 -5 46 158 147 91
45 26 -33 -22 46 198 207 145
57 40 -49 -39 46 237 269 199
68 61 -66 -61 38 265 352 287
78 86 -86 -83 27 286 447 393
90 109 -105 -107 16 308 543 498
101 134 -124 -131 5 329 638 604
112 157 -144 -154 -7 350 733 710
111 177 -147 -161 -28 302 744 738
103 193 -140 -158 -56 215 711 725
95 211 -132 -155 -83 128 678 711
87 227 -124 -152 -111 40 644 697
77 243 -117 -149 -138 -46 611 684
60 241 -94 -124 -148 -123 481 571
36 228 -61 -89 -148 -197 300 406
14 215 -28 -53 -147 -270 118 241
-10 201 5 -17 -146 -343 -63 76
-33 188 37 18 -146 -416 -244 -89
-41 168 65 59 -127 -421 -299 -149
-41 144 90 103 -99 -388 -283 -152
-40 119 115 146 -70 -355 -268 -156
-39 95 140 190 -41 -321 -253 -160
-39 71 164 234 -13 -288 -238 -163
-38 53 172 251 0 -263 -227 -165
-38 38 168 252 3 -240 -220 -165
-39 24 163 254 6 -219 -212 -165
-39 10 159 255 9 -197 -203 -165
-39 -5 155 257 12 -175 -195 -165
-35 -9 141 244 14 -152 -180 -155
-27 -8 121 223 13 -131 -160 -139
