I II V1 V2 V3 V4 V5 V6
-5 7 15 -3 -20 -14 -4 -3
-4 3 11 -4 -22 -15 -5 -3
-2 5 8 -5 -24 -18 -7 -6
-1 3 7 -5 -24 -17 -7 -5
1 3 7 -5 -23 -16 -6 -4
1 1 6 -5 -22 -15 -5 -4
2 -2 4 -7 -23 -18 -6 -5
3 0 4 -5 -23 -17 -5 -4
0 -3 5 -5 -23 -17 -5 -5
-4 -5 5 -5 -24 -17 -8 -6
-6 -7 3 -7 -27 -21 -11 -9
-8 -11 2 -11 -32 -24 -14 -14
-8 -15 2 -10 -33 -25 -16 -15
-11 -17 3 -9 -33 -27 -17 -15
-12 -16 1 -12 -36 -30 -19 -18
-12 -17 1 -13 -36 -30 -19 -19
-13 -20 0 -15 -39 -32 -20 -20
-12 -22 0 -16 -39 -32 -19 -19
-12 -25 0 -16 -39 -31 -18 -17
-13 -27 -1 -17 -40 -32 -21 -19
-13 -27 -1 -16 -40 -32 -20 -19
-13 -26 -2 -18 -42 -33 -21 -19
-13 -25 -1 -15 -42 -34 -22 -20
-13 -24 -1 -16 -41 -33 -21 -19
-15 -24 -3 -18 -42 -35 -22 -20
-15 -26 -3 -18 -41 -35 -22 -20
-13 -25 -4 -19 -40 -35 -22 -20
-14 -25 -4 -19 -40 -35 -22 -21
-13 -26 -3 -18 -41 -34 -21 -20
-13 -26 -4 -18 -41 -34 -21 -21
-14 -24 -6 -20 -44 -36 -24 -22
-14 -26 -3 -18 -42 -35 -22 -21
-14 -27 -4 -19 -43 -37 -24 -23
-14 -25 -3 -18 -42 -36 -22 -20
-15 -26 -5 -18 -42 -36 -23 -20
-16 -28 -4 -17 -42 -37 -24 -22
-16 -23 -2 -17 -44 -39 -26 -24
-19 -19 4 -12 -44 -41 -28 -24
-20 -16 14 -4 -45 -47 -31 -26
-20 -12 28 13 -42 -49 -32 -28
-20 -15 48 38 -30 -46 -31 -27
-17 -16 70 66 -18 -41 -28 -25
-15 -13 92 91 -4 -36 -26 -26
-13 -9 104 111 15 -26 -19 -20
-6 -2 111 129 38 -10 -6 -12
2 3 113 140 64 14 12 -1
16 10 105 145 95 45 38 16
33 24 89 149 139 93 75 41
46 48 63 133 186 149 118 74
56 83 15 81 220 205 162 107
62 113 -44 1 222 252 201 140
64 150 -104 -92 208 295 237 174
67 187 -159 -171 196 340 276 210
63 204 -200 -215 203 381 297 227
49 190 -229 -238 207 393 288 216
34 152 -240 -246 206 370 249 181
26 102 -250 -249 183 313 196 138
18 66 -256 -258 129 235 143 101
7 36 -254 -263 56 144 86 65
-3 0 -245 -265 -40 37 22 23
-13 -25 -227 -267 -160 -78 -42 -18
-23 -36 -212 -265 -228 -142 -82 -46
-24 -43 -193 -241 -212 -138 -85 -52
-22 -48 -176 -215 -187 -126 -84 -56
-22 -55 -160 -194 -169 -120 -83 -61
