I II V1 V2 V3 V4 V5 V6
16 -11 0 58 1 17 -2 -3
16 -13 -2 57 0 15 -3 -5
15 -15 -2 55 -1 15 -5 -5
15 -15 -3 55 -2 14 -5 -5
15 -16 -2 54 -3 14 -6 -5
13 -16 -4 51 -5 11 -7 -7
13 -16 -4 50 -6 10 -7 -7
12 -17 -5 48 -8 9 -7 -7
12 -17 -6 46 -10 9 -7 -6
13 -15 -6 43 -12 8 -8 -5
11 -16 -7 40 -14 7 -8 -5
13 -14 -6 40 -16 5 -8 -3
12 -15 -7 37 -18 2 -10 -5
11 -15 -7 35 -21 -1 -12 -7
11 -15 -6 32 -23 -1 -13 -5
9 -15 -6 30 -24 -3 -14 -6
7 -16 -5 28 -27 -4 -16 -7
5 -16 -6 24 -28 -4 -14 -6
3 -17 -7 21 -30 -6 -15 -6
4 -16 -6 18 -33 -8 -15 -5
3 -14 -7 16 -35 -10 -17 -6
1 -12 -6 14 -38 -11 -17 -5
0 -12 -5 13 -40 -12 -17 -4
-3 -13 -5 12 -41 -12 -17 -5
-2 -13 -4 10 -42 -13 -18 -5
-2 -12 -2 10 -41 -11 -17 -5
-4 -13 -1 8 -42 -11 -17 -6
-4 -11 -1 6 -44 -13 -18 -8
-6 -11 0 4 -45 -12 -18 -6
-7 -9 0 3 -45 -13 -17 -8
-7 -9 1 3 -45 -12 -17 -10
-8 -10 2 3 -46 -13 -16 -9
-9 -11 1 2 -48 -13 -17 -11
-8 -10 2 3 -47 -13 -16 -10
-8 -7 2 -1 -51 -15 -19 -13
-9 -5 2 -2 -50 -16 -19 -13
-10 -7 2 -3 -50 -15 -18 -13
-10 -7 1 -4 -52 -15 -18 -14
-10 -6 2 -5 -52 -15 -17 -14
-12 -5 1 -6 -53 -17 -18 -15
-11 -6 2 -5 -54 -15 -18 -13
-11 -7 3 -5 -52 -16 -16 -12
-13 -9 3 -6 -52 -16 -17 -13
-13 -8 3 -5 -52 -16 -17 -14
-12 -8 2 -8 -54 -17 -18 -16
-13 -8 3 -7 -53 -17 -17 -14
-11 -6 3 -9 -53 -15 -17 -14
-12 -7 3 -10 -52 -15 -16 -15
-11 -6 2 -12 -53 -15 -16 -14
-10 -4 1 -12 -54 -17 -16 -14
-11 -6 1 -12 -53 -16 -16 -13
-11 -4 1 -13 -54 -17 -17 -12
-13 -5 1 -13 -54 -16 -17 -12
