I II V1 V2 V3 V4 V5 V6
-4 -5 8 -16 8 0 -5 -8
-4 -5 9 -14 8 0 -5 -8
-4 -4 11 -12 8 0 -4 -7
-4 -3 12 -9 9 1 -3 -6
-4 -2 14 -7 9 1 -2 -5
-4 -2 15 -5 9 1 -2 -5
-4 0 16 -3 10 2 0 -4
-3 1 15 -2 10 2 0 -4
-2 2 14 1 10 2 1 -4
0 3 13 2 10 2 1 -4
0 4 12 3 10 2 1 -4
1 5 11 4 9 2 2 -3
0 4 11 4 9 3 2 -3
0 4 11 4 10 4 2 -3
-2 3 11 4 10 5 2 -3
-2 3 11 4 10 5 2 -3
-3 2 11 4 11 6 1 -4
-2 3 10 4 11 6 2 -4
-2 4 9 3 11 6 2 -3
0 5 8 3 11 6 3 -3
0 6 7 3 11 6 3 -3
1 7 6 2 11 7 4 -2
1 7 6 2 10 6 3 -3
1 7 5 1 9 5 2 -4
1 7 5 1 8 4 1 -5
1 7 5 1 7 4 0 -5
0 6 4 0 6 3 -2 -6
1 5 4 -2 6 3 -2 -6
2 4 4 -2 7 3 0 -6
3 3 4 -3 7 3 0 -6
4 2 4 -3 7 3 0 -6
5 1 3 -4 8 3 1 -5
4 0 3 -5 7 2 1 -6
3 0 3 -6 6 2 0 -7
2 -2 3 -7 5 1 0 -8
2 -2 3 -8 5 1 0 -9
1 -4 2 -9 4 0 -3 -10
0 -5 2 -9 3 0 -4 -11
-2 -6 1 -9 3 -2 -6 -11
-3 -7 1 -9 2 -2 -7 -12
-4 -8 1 -9 2 -2 -8 -12
-5 -9 0 -10 1 -3 -9 -13
-5 -9 0 -10 0 -4 -9 -14
-5 -9 0 -11 0 -5 -9 -14
-5 -9 0 -11 -2 -6 -9 -15
-5 -9 0 -11 -2 -6 -9 -15
-6 -10 -2 -12 -3 -7 -10 -16
-6 -10 -2 -12 -3 -7 -10 -16
-6 -9 -2 -12 -3 -7 -10 -16
-6 -9 -2 -12 -3 -7 -10 -16
-6 -9 -2 -12 -3 -7 -10 -16
-6 -8 -2 -13 -4 -7 -11 -16
-6 -7 -2 -13 -4 -6 -11 -16
-6 -6 -3 -13 -4 -4 -10 -15
-6 -5 -3 -13 -4 -3 -10 -15
-6 -5 -3 -13 -4 -2 -10 -15
-5 -4 -2 -10 -2 2 -9 -14
-5 -4 2 -5 1 4 -9 -13
-4 -4 5 1 3 7 -9 -13
-4 -4 8 5 5 9 -9 -12
-4 -4 11 10 7 11 -9 -12
5 4 15 19 15 20 -5 -7
13 11 19 27 22 29 0 -2
22 18 23 36 30 37 4 4
30 24 27 45 38 47 9 9
38 31 30 54 46 56 13 14
46 43 25 44 56 73 32 29
52 54 19 32 65 92 52 45
59 64 12 20 75 109 72 61
66 75 5 8 85 128 92 76
72 87 -2 -5 95 146 111 93
73 92 -5 -9 108 161 122 100
73 96 -8 -14 121 178 132 107
74 101 -11 -18 135 193 142 114
74 106 -14 -22 148 210 151 120
74 110 -17 -26 161 226 161 128
57 89 -19 -32 137 191 132 104
37 65 -20 -38 109 153 98 77
17 40 -21 -45 81 114 64 51
-4 17 -22 -51 54 75 30 23
-23 -8 -23 -57 26 37 -4 -4
-25 -14 -27 -62 19 29 -11 -10
-26 -18 -30 -67 12 24 -16 -15
-27 -23 -34 -72 6 18 -21 -20
-28 -28 -38 -76 -2 12 -26 -24
-29 -32 -41 -81 -8 7 -31 -29
-27 -35 -41 -77 -14 4 -33 -30
-24 -38 -40 -71 -20 1 -34 -31
-20 -41 -38 -65 -25 -2 -35 -31
-16 -45 -37 -59 -31 -5 -36 -32
-13 -48 -36 -53 -37 -7 -37 -32
-12 -46 -31 -47 -36 -7 -37 -32
-11 -41 -25 -40 -33 -5 -35 -31
-10 -37 -20 -35 -30 -3 -34 -30
-9 -33 -15 -29 -28 0 -32 -29
-9 -29 -10 -23 -25 2 -31 -28
-8 -28 -9 -20 -23 3 -29 -26
-8 -27 -8 -18 -21 4 -27 -25
-9 -27 -7 -15 -19 5 -26 -23
-9 -26 -6 -12 -17 6 -24 -22
-9 -26 -5 -10 -16 7 -23 -21
-10 -25 -4 -9 -15 8 -22 -20
-10 -24 -4 -9 -16 8 -22 -20
-10 -24 -3 -9 -16 8 -23 -20
-10 -23 -3 -9 -17 8 -23 -20
-10 -23 -3 -9 -17 8 -23 -20
-9 -22 -2 -8 -18 8 -23 -19
-8 -22 -2 -7 -18 9 -21 -18
-8 -21 -2 -6 -17 11 -20 -17
-7 -21 -2 -5 -17 12 -18 -16
-7 -21 -2 -5 -17 13 -17 -15
-6 -20 0 -4 -16 14 -16 -14
-6 -20 0 -4 -15 14 -16 -14
-6 -20 0 -4 -15 14 -16 -14
