I II V1 V2 V3 V4 V5 V6
-2 -8 14 16 10 -2 -5 -8
-1 -7 14 15 9 -3 -6 -10
-2 -8 15 16 11 -3 -6 -10
-1 -9 14 15 11 -5 -8 -12
-3 -11 14 15 10 -4 -8 -12
-2 -11 15 15 11 -2 -7 -10
-3 -10 14 16 11 -3 -7 -10
-2 -8 15 14 9 -3 -8 -11
-2 -9 16 15 10 -1 -6 -10
-4 -10 16 16 9 -2 -6 -9
-2 -7 17 18 10 -2 -5 -9
0 -7 19 18 10 -1 -6 -9
-1 -9 18 18 12 -2 -7 -10
-1 -10 17 18 12 -3 -8 -11
-1 -12 17 17 11 -2 -8 -11
-1 -11 17 17 11 -2 -7 -10
3 -9 16 16 11 -3 -7 -10
-1 -9 17 16 10 -1 -7 -9
-7 -9 19 19 12 1 -4 -6
-3 -9 19 18 12 -1 -5 -7
-3 -9 19 20 13 0 -4 -7
-2 -7 21 21 15 2 -3 -6
-2 -7 20 21 16 1 -3 -7
-2 -8 19 20 16 0 -5 -8
-3 -9 20 21 17 1 -4 -8
-4 -12 19 20 15 0 -5 -9
-1 -9 18 19 15 -1 -6 -9
-2 -8 19 19 15 2 -4 -8
-2 -9 18 20 14 1 -4 -8
-2 -10 20 22 16 2 -2 -6
-2 -11 21 23 17 2 -3 -6
1 -11 20 23 16 2 -4 -7
0 -10 21 26 20 2 -3 -6
-1 -10 21 24 19 1 -4 -7
0 -8 20 24 20 2 -4 -7
1 -9 21 25 21 4 -3 -6
0 -9 20 26 21 4 -2 -6
1 -6 19 26 19 4 -2 -7
-1 -8 21 27 20 6 0 -4
-2 -7 21 28 21 6 0 -4
0 -5 20 29 23 5 -1 -6
1 -5 21 30 24 6 -1 -5
2 -6 22 32 27 8 1 -4
2 -7 21 30 27 6 -1 -6
0 -8 20 31 28 8 -1 -6
0 -7 22 34 29 10 1 -4
0 -5 21 33 29 9 0 -4
0 -5 21 33 27 10 0 -4
1 -3 20 33 28 10 1 -3
0 -5 20 35 27 10 2 -3
2 -4 21 37 29 10 3 -3
2 -5 22 38 30 11 3 -2
0 -6 21 38 32 11 2 -2
1 -4 22 39 33 10 1 -3
5 -4 20 38 32 10 0 -4
6 -5 20 39 32 11 1 -3
2 -1 21 40 34 12 2 -1
1 -2 21 40 33 12 3 0
4 -3 19 40 32 14 3 0
4 -5 20 41 32 13 4 1
3 -3 20 42 34 13 4 1
4 -2 19 42 33 14 4 1
3 -1 18 42 35 13 3 1
3 0 18 42 35 12 2 1
3 0 19 42 36 13 3 1
3 -2 18 42 35 12 3 1
4 1 18 41 35 13 3 2
5 2 17 39 33 11 2 1
4 2 18 40 32 12 4 2
6 4 17 39 31 11 3 3
4 5 16 39 32 11 4 3
4 2 17 40 32 11 3 3
5 2 17 40 31 10 2 2
4 0 17 40 32 9 0 3
5 1 17 40 33 10 1 3
6 2 16 37 31 9 -1 2
6 3 16 38 32 8 1 3
6 3 18 38 31 9 2 4
3 4 16 37 30 8 2 3
3 7 16 36 29 8 1 4
4 8 17 37 30 8 2 5
4 6 16 36 28 8 1 4
5 7 16 36 30 8 2 5
4 7 16 34 29 8 -1 5
3 8 15 33 29 8 0 4
5 7 16 33 28 9 0 5
3 7 15 30 26 8 0 4
3 6 15 30 26 9 2 6
5 8 14 28 24 8 3 6
5 9 14 27 23 8 2 5
3 9 16 27 25 11 4 7
3 8 15 26 23 10 4 7
5 7 14 24 23 10 3 6
6 8 13 21 21 8 1 5
2 7 13 20 21 8 1 3
2 5 13 18 20 9 2 4
1 5 13 18 18 9 3 5
-3 6 12 16 16 8 3 3
-1 6 12 15 14 8 4 3
-1 5 11 14 14 8 4 4
0 7 11 12 13 8 4 3
3 5 12 12 12 8 3 3
1 2 13 12 13 7 4 3
0 2 12 11 14 8 2 1
1 5 11 10 12 7 1 1
0 1 10 8 10 7 1 0
-3 2 11 8 10 7 1 0
-3 2 11 7 9 5 1 -1
-1 3 9 5 6 4 0 -2
-1 4 9 5 6 4 1 -1
-4 3 10 6 7 4 0 -1
-2 3 11 6 6 5 1 -1
-1 2 10 5 6 3 0 -1
-1 1 9 4 6 2 -2 -3
0 2 9 3 6 3 -3 -4
-1 -1 9 3 5 3 -2 -3
-3 -2 9 3 6 3 -1 -2
-2 -3 9 3 5 4 -1 -2
-3 -2 8 2 3 3 -2 -3
-1 2 7 1 1 1 -3 -4
-1 2 7 1 3 1 -4 -3
-4 -1 8 2 3 2 -2 -3
-4 -1 9 3 4 2 -2 -3
-3 -2 10 3 5 2 -3 -4
-3 1 8 3 5 3 -3 -4
-1 1 9 4 5 4 -3 -3
0 0 8 2 4 3 -3 -4
0 2 8 1 3 3 -3 -4
-1 0 8 1 1 2 -2 -4
-2 -3 8 2 2 2 -2 -2
-2 1 8 1 3 2 -3 -2
