I II V1 V2 V3 V4 V5 V6
-7 40 -128 -94 31 10 14 21
-14 22 -120 -108 -18 -46 -24 -7
-18 3 -111 -116 -54 -86 -50 -26
-19 -12 -99 -111 -64 -96 -58 -32
-17 -21 -87 -97 -55 -88 -53 -30
-15 -27 -77 -82 -41 -76 -48 -26
-12 -28 -70 -68 -28 -66 -41 -23
-8 -26 -62 -56 -16 -57 -35 -20
-8 -21 -53 -43 -6 -49 -30 -16
-10 -17 -44 -32 3 -44 -26 -14
-7 -12 -33 -23 10 -38 -23 -11
-2 -8 -22 -13 17 -33 -20 -10
-2 -7 -15 -5 24 -30 -17 -9
-4 -7 -12 1 26 -28 -18 -9
-5 -7 -10 3 26 -28 -19 -9
-6 -8 -11 0 24 -31 -20 -11
-8 -10 -12 -4 23 -32 -21 -11
-10 -12 -12 -4 22 -32 -22 -12
-11 -14 -13 -5 21 -33 -23 -14
-13 -16 -12 -5 20 -33 -22 -14
-14 -16 -11 -5 20 -33 -22 -14
-14 -16 -11 -5 18 -36 -24 -16
-16 -18 -10 -4 17 -37 -26 -17
-15 -17 -7 -2 19 -36 -24 -16
-10 -11 -5 1 21 -35 -22 -14
-6 -8 -3 2 24 -32 -20 -13
-6 -9 -4 2 25 -30 -19 -12
-7 -10 -6 2 24 -31 -19 -11
-8 -10 -8 0 21 -32 -20 -11
-8 -10 -7 0 22 -33 -20 -12
-7 -10 -4 2 22 -34 -20 -12
-7 -10 -3 2 21 -36 -22 -14
-8 -11 -5 2 20 -35 -22 -15
-10 -12 -4 4 22 -33 -21 -15
-12 -13 -3 6 23 -33 -21 -15
-12 -14 -2 5 23 -32 -21 -14
-11 -14 -4 4 22 -32 -20 -13
-10 -13 -2 6 24 -30 -18 -11
-9 -12 0 6 24 -30 -18 -11
-8 -11 -2 5 23 -30 -19 -11
-8 -11 -2 5 23 -31 -20 -12
-8 -12 0 5 22 -32 -20 -13
-10 -14 0 6 22 -32 -21 -13
-11 -15 1 7 24 -31 -20 -13
-9 -13 2 7 24 -30 -19 -12
-8 -12 2 7 25 -29 -18 -11
-11 -14 0 7 25 -30 -18 -12
-10 -12 -2 7 26 -29 -17 -11
-7 -10 1 7 27 -28 -16 -11
-10 -11 1 6 27 -27 -16 -10
-14 -14 1 5 25 -29 -18 -12
-11 -13 1 4 23 -30 -20 -14
-8 -12 2 6 24 -29 -19 -13
-11 -15 3 8 26 -29 -19 -13
-12 -17 3 9 26 -29 -19 -14
-7 -13 4 8 27 -27 -18 -12
-5 -11 4 8 29 -24 -16 -10
-9 -14 4 9 29 -23 -14 -9
-10 -15 1 6 26 -25 -16 -10
-8 -12 3 6 27 -25 -16 -10
-8 -11 4 8 28 -25 -15 -11
-10 -13 4 9 28 -24 -15 -11
-11 -16 3 8 27 -26 -16 -12
-9 -16 2 8 27 -26 -16 -11
-9 -15 6 12 30 -23 -15 -9
-8 -14 6 12 31 -22 -14 -9
-6 -14 6 12 32 -21 -13 -7
-5 -13 5 11 32 -21 -13 -7
-8 -14 5 12 32 -21 -13 -7
-12 -14 7 13 34 -20 -12 -6
-11 -13 8 14 33 -20 -14 -7
-8 -11 9 14 32 -22 -16 -9
-7 -12 9 15 32 -22 -16 -10
-6 -13 9 16 34 -21 -15 -10
-5 -13 10 18 35 -19 -14 -9
-8 -14 10 18 35 -18 -13 -9
-10 -14 10 18 35 -17 -12 -8
-9 -13 10 18 36 -16 -12 -8
-8 -12 11 20 37 -15 -10 -7
-7 -12 9 20 36 -16 -9 -7
-7 -14 9 20 36 -16 -9 -7
-5 -12 11 21 38 -15 -9 -7
0 -8 15 27 44 -10 -4 -3
2 -7 17 29 46 -7 -3 1
-4 -10 18 29 46 -8 -5 1
-6 -11 17 29 47 -8 -6 0
-4 -10 17 29 49 -7 -4 1
-4 -9 17 31 49 -6 -3 1
-4 -9 17 30 49 -7 -4 -2
-4 -9 17 29 49 -7 -5 -3
-3 -7 19 31 50 -5 -4 0
1 -4 21 34 53 -2 0 2
0 -5 22 36 54 0 2 2
-5 -11 20 35 54 -3 0 0
-7 -14 22 37 56 1 2 1
-4 -10 25 42 59 5 6 5
0 -8 25 44 61 9 9 7
-2 -10 24 44 62 10 10 7
-3 -9 25 45 63 10 9 7
-2 -6 26 46 64 9 9 7
-2 -7 27 48 65 11 10 8
-4 -8 29 51 66 12 10 8
-4 -8 31 55 70 15 12 10
-3 -7 33 57 72 18 13 11
0 -7 33 57 73 19 15 11
1 -5 34 60 77 23 18 13
3 0 36 65 84 28 22 16
6 3 38 68 87 32 25 19
7 4 37 68 88 33 26 20
4 4 35 68 88 33 27 18
1 4 37 71 90 36 27 18
3 6 40 73 92 36 27 19
6 8 40 76 94 38 28 21
7 9 40 78 97 42 30 23
8 10 42 80 100 45 33 25
9 11 45 84 103 49 36 27
9 12 44 86 106 52 39 30
9 13 45 89 110 57 44 33
8 14 47 92 113 61 48 35
8 14 48 94 116 64 50 37
10 15 50 95 118 66 50 38
13 18 51 98 120 67 51 38
14 21 53 102 125 70 54 40
14 22 53 103 127 73 56 42
14 22 53 105 130 77 59 44
13 25 56 109 135 82 62 47
12 25 55 109 137 85 64 49
11 23 53 107 137 86 66 50
12 24 51 107 138 88 68 52
13 27 53 110 143 92 72 55
13 27 55 113 146 96 74 57
14 27 57 114 147 97 75 58
15 29 58 116 149 99 78 60
17 33 58 117 151 102 80 61
21 38 57 116 152 104 80 61
22 40 56 117 155 106 82 62
17 39 56 118 157 109 87 65
18 40 56 117 157 111 89 66
21 44 55 114 156 111 90 66
20 43 55 114 156 112 90 68
16 39 54 112 155 111 90 68
14 39 53 110 154 110 90 68
16 42 52 108 153 110 91 69
17 42 51 107 152 111 92 71
15 38 50 105 151 111 92 71
15 38 48 102 149 108 90 70
17 42 46 98 146 106 89 69
18 42 46 95 141 103 88 68
16 38 43 89 136 97 84 64
12 35 40 85 131 93 79 61
10 32 40 79 123 88 75 58
11 31 39 75 117 82 71 55
12 29 37 71 113 79 69 53
10 26 33 66 108 73 67 50
8 23 32 62 102 68 63 48
9 21 29 56 95 61 57 43
7 19 28 52 90 58 54 42
5 16 27 47 85 53 51 39
5 13 25 42 79 48 47 36
5 10 22 35 72 42 42 33
4 7 22 32 67 36 38 30
3 4 20 29 62 31 34 27
1 0 17 25 57 26 30 23
-3 -5 15 22 53 22 27 21
-2 -6 14 19 50 20 24 19
0 -5 16 17 48 19 24 19
0 -7 14 13 44 16 22 16
-3 -9 12 10 42 13 21 15
-3 -9 11 8 39 10 19 14
-2 -10 10 4 34 7 17 13
-3 -12 8 0 30 4 13 11
-2 -13 8 -2 28 3 12 9
0 -13 10 0 28 2 13 10
-2 -15 10 0 25 0 12 10
-5 -19 8 -3 23 -3 10 9
-6 -21 6 -5 22 -3 10 9
-6 -20 4 -8 19 -4 9 9
-8 -21 4 -9 17 -6 6 7
-10 -20 3 -11 17 -8 4 5
-8 -18 5 -10 18 -7 5 6
-5 -16 7 -8 18 -7 5 6
-4 -17 8 -7 17 -8 3 5
-5 -19 8 -9 15 -9 2 3
-8 -21 7 -9 15 -9 3 4
-8 -23 5 -11 14 -11 2 3
-5 -21 4 -11 15 -9 3 4
-3 -18 4 -11 16 -8 4 5
-5 -21 4 -12 15 -8 4 5
-10 -25 4 -14 13 -11 2 2
-9 -25 3 -15 11 -13 0 0
-8 -25 3 -15 10 -13 0 0
-9 -27 3 -15 9 -12 0 0
-8 -24 4 -14 11 -11 2 1
-5 -21 7 -12 12 -10 3 3
-4 -22 6 -12 12 -10 3 2
-7 -24 4 -13 11 -10 2 2
-6 -23 4 -13 11 -10 3 3
-5 -22 4 -14 10 -12 2 3
-6 -24 4 -15 8 -14 -2 1
-8 -25 3 -15 8 -14 -2 0
-9 -26 4 -15 9 -13 0 1
-10 -28 4 -15 8 -14 -2 0
-11 -29 5 -15 9 -13 -2 0
-8 -27 5 -13 11 -11 1 1
-6 -26 5 -13 11 -10 2 2
-5 -24 5 -13 10 -10 3 2
