I II V1 V2 V3 V4 V5 V6
22 9 1 36 26 28 32 24
22 10 1 36 26 28 32 24
23 12 1 36 26 29 33 25
24 14 0 37 27 30 34 26
25 16 0 37 27 31 35 27
26 17 0 37 27 31 35 27
27 18 -2 38 28 32 36 28
27 19 -2 38 28 32 37 29
27 20 -2 38 28 33 37 29
27 21 -2 38 28 33 38 30
27 21 -2 38 28 33 38 30
28 22 -3 37 29 34 39 31
28 22 -3 37 29 34 39 31
28 22 -4 36 29 34 39 31
28 22 -4 36 29 34 39 31
28 22 -4 36 29 34 39 31
29 22 -5 35 28 33 38 31
28 22 -4 34 27 32 37 30
27 22 -4 33 26 32 36 29
26 22 -3 32 25 31 35 28
25 22 -3 31 24 31 34 27
23 20 -2 30 22 28 31 25
22 18 0 30 21 26 29 24
20 16 1 29 20 24 27 22
19 14 2 29 19 22 25 21
18 12 2 29 18 20 23 20
16 11 3 27 16 18 21 18
14 10 4 25 15 17 19 17
13 9 5 23 14 15 17 15
11 8 6 21 13 14 15 14
10 7 6 20 12 13 13 13
9 6 7 18 11 11 11 11
8 5 7 17 10 9 9 9
7 4 7 16 9 7 7 7
6 3 7 15 8 5 5 5
6 2 7 14 7 4 3 3
4 1 8 12 5 2 1 2
3 0 8 11 4 1 0 1
2 -2 8 9 2 -2 -3 0
1 -3 8 8 1 -3 -4 -2
0 -4 8 7 0 -4 -5 -3
-2 -5 9 6 -2 -5 -6 -4
-2 -6 9 6 -2 -5 -6 -5
-3 -7 9 5 -2 -5 -7 -5
-3 -8 9 5 -2 -5 -7 -6
-3 -8 9 5 -2 -5 -7 -6
-4 -9 9 3 -3 -6 -8 -7
-4 -9 9 2 -3 -7 -9 -8
-5 -9 8 0 -4 -8 -10 -8
-5 -9 8 -2 -4 -9 -11 -9
-5 -9 8 -3 -4 -10 -11 -9
-6 -10 7 -4 -5 -11 -12 -10
-6 -10 7 -4 -5 -11 -12 -10
-6 -11 7 -4 -6 -11 -12 -10
-6 -11 7 -4 -6 -11 -12 -10
-6 -11 7 -4 -6 -11 -12 -10
-6 -12 6 -3 -7 -10 -12 -11
-6 -12 6 -3 -7 -10 -12 -11
-6 -12 6 -4 -8 -11 -13 -12
-6 -12 6 -4 -8 -11 -13 -12
-6 -12 6 -4 -8 -11 -13 -12
-6 -12 5 -5 -9 -12 -14 -13
-6 -12 5 -5 -9 -12 -14 -13
-6 -12 5 -5 -9 -12 -14 -13
-6 -12 5 -5 -9 -12 -14 -13
-6 -12 5 -5 -9 -12 -14 -13
-7 -12 5 -5 -10 -12 -14 -12
-7 -12 5 -5 -10 -12 -14 -12
-7 -12 5 -5 -10 -12 -14 -12
-7 -12 5 -5 -10 -12 -14 -12
-7 -12 5 -5 -10 -12 -14 -12
-6 -11 5 -6 -9 -13 -14 -13
-6 -11 5 -6 -9 -13 -14 -13
-6 -11 5 -6 -9 -13 -14 -13
-6 -11 5 -6 -9 -13 -14 -13
-6 -11 5 -6 -9 -13 -14 -13
-6 -11 5 -6 -10 -12 -14 -13
-6 -11 5 -6 -10 -12 -14 -13
-6 -11 5 -6 -9 -12 -14 -13
-6 -11 5 -6 -9 -12 -14 -13
-6 -11 5 -6 -9 -12 -14 -13
-7 -11 5 -6 -8 -12 -13 -13
-7 -11 5 -6 -8 -12 -13 -13
-7 -11 5 -6 -8 -12 -13 -13
-7 -11 5 -6 -8 -12 -13 -13
-7 -11 5 -6 -8 -12 -13 -13
-6 -12 4 -6 -9 -11 -12 -13
-6 -11 4 -6 -9 -11 -12 -13
-6 -11 4 -6 -9 -11 -12 -13
-6 -10 4 -6 -9 -11 -12 -13
-6 -10 4 -6 -9 -11 -12 -13
-6 -9 5 -5 -9 -12 -12 -13
-6 -10 5 -5 -8 -12 -12 -13
-6 -11 5 -5 -8 -11 -12 -13
-6 -12 5 -5 -7 -11 -12 -13
-6 -13 5 -5 -7 -11 -12 -13
-6 -14 6 -4 -6 -10 -11 -12
-6 -14 6 -4 -7 -10 -11 -12
-6 -13 6 -4 -7 -10 -12 -12
-6 -13 6 -4 -8 -10 -12 -12
-6 -13 6 -4 -8 -10 -12 -12
-6 -12 5 -4 -9 -10 -13 -13
-6 -12 5 -4 -9 -10 -13 -13
-6 -12 5 -4 -9 -10 -13 -13
-6 -12 5 -4 -9 -10 -13 -13
-6 -12 5 -4 -9 -10 -13 -13
-7 -11 5 -5 -9 -9 -14 -13
-7 -11 5 -5 -9 -9 -14 -13
-7 -11 5 -5 -9 -9 -13 -13
-7 -11 5 -5 -9 -9 -13 -13
-7 -11 5 -5 -9 -9 -13 -13
-6 -12 5 -5 -8 -10 -12 -12
-6 -12 5 -5 -8 -10 -12 -12
-6 -12 5 -5 -9 -10 -12 -12
-6 -12 5 -5 -9 -10 -12 -12
-6 -12 5 -5 -9 -10 -12 -12
-5 -11 5 -6 -10 -11 -13 -13
-5 -11 5 -6 -10 -11 -13 -13
-5 -11 6 -6 -10 -11 -13 -12
-5 -11 6 -6 -10 -11 -13 -12
-5 -11 6 -6 -10 -11 -13 -12
-4 -10 7 -5 -9 -10 -12 -11
-4 -9 8 -4 -8 -9 -12 -11
-3 -8 8 -3 -7 -9 -12 -11
-3 -7 9 -2 -6 -8 -12 -11
-3 -6 9 -2 -6 -8 -12 -11
-2 -5 10 0 -5 -7 -11 -10
-2 -5 11 0 -5 -7 -11 -10
-2 -5 12 0 -5 -7 -11 -10
-2 -5 13 0 -5 -7 -11 -10
-2 -5 13 0 -5 -7 -11 -10
-3 -5 14 1 -4 -7 -11 -9
-3 -5 14 1 -4 -7 -11 -9
-3 -4 14 2 -4 -7 -10 -9
-3 -4 14 2 -4 -7 -10 -9
-3 -4 14 2 -4 -7 -10 -9
0 -3 12 3 -3 -6 -9 -8
1 -2 10 3 -3 -6 -9 -7
2 0 9 3 -3 -6 -9 -6
3 1 7 3 -3 -6 -9 -5
4 1 6 3 -3 -6 -9 -5
5 2 5 3 -3 -6 -8 -4
5 3 5 3 -3 -5 -7 -4
6 3 5 3 -3 -4 -6 -4
6 4 5 3 -3 -3 -5 -4
6 4 5 3 -3 -3 -4 -4
7 5 5 1 -2 -2 -3 -3
6 5 5 0 -3 -3 -3 -3
6 5 5 -2 -4 -4 -4 -3
5 5 5 -3 -5 -5 -4 -3
5 5 5 -4 -5 -6 -4 -3
3 4 4 -5 -6 -7 -5 -4
2 3 4 -5 -6 -7 -6 -4
1 2 4 -6 -7 -8 -7 -4
0 1 4 -6 -7 -8 -8 -4
-2 0 4 -6 -7 -8 -8 -4
