I II V1 V2 V3 V4 V5 V6
39 29 20 71 72 61 43 33
39 29 20 71 72 61 43 33
39 29 20 71 72 61 43 33
38 29 20 70 71 62 44 34
38 29 20 70 71 62 44 34
38 29 20 70 71 62 44 34
37 29 19 68 69 62 45 35
36 29 19 66 67 60 44 35
36 28 19 64 66 59 44 35
35 28 19 62 64 57 43 35
35 28 19 61 63 56 43 35
34 27 17 58 60 54 40 34
33 27 16 56 58 52 38 32
33 27 15 53 55 50 37 31
32 27 14 51 53 48 35 29
32 27 13 49 51 47 34 28
29 25 12 46 48 44 32 27
27 24 11 43 45 42 30 26
25 22 10 39 42 38 29 25
23 21 9 36 38 36 27 24
21 20 9 33 36 34 26 23
19 19 8 31 33 31 25 21
17 18 8 29 30 28 24 19
15 17 8 27 27 26 23 18
13 16 8 25 24 23 22 16
11 15 8 23 22 21 21 15
9 13 7 20 19 18 18 13
7 12 7 18 17 16 15 11
5 11 6 16 15 14 12 10
3 10 6 14 13 12 9 8
2 9 6 12 11 10 7 7
1 8 5 10 9 8 6 6
0 7 4 9 7 7 5 5
-2 6 4 8 5 6 4 4
-3 5 3 7 3 5 3 3
-4 5 3 6 2 4 3 2
-5 4 2 5 1 3 2 1
-6 4 2 4 0 2 1 0
-7 3 2 3 -2 1 0 -2
-8 3 2 2 -3 0 -2 -3
-8 3 2 2 -3 -2 -2 -3
-9 2 2 1 -5 -4 -3 -4
-9 1 1 0 -6 -5 -3 -4
-9 0 1 -2 -7 -6 -4 -5
-9 -2 0 -3 -8 -7 -4 -5
-9 -2 0 -3 -9 -8 -4 -5
-10 -3 -2 -4 -10 -9 -5 -6
-11 -3 -2 -4 -10 -9 -6 -6
-11 -4 -2 -4 -10 -9 -6 -7
-12 -4 -2 -4 -10 -9 -7 -7
-12 -4 -2 -4 -10 -9 -7 -7
-13 -5 0 -3 -9 -10 -8 -8
-13 -5 0 -3 -9 -10 -8 -9
-13 -5 0 -4 -10 -11 -9 -9
-13 -5 0 -4 -10 -11 -9 -10
-13 -5 0 -4 -10 -11 -9 -10
-12 -5 0 -5 -11 -12 -10 -11
-12 -4 0 -5 -11 -12 -10 -11
-12 -4 0 -5 -11 -12 -10 -11
-12 -3 0 -5 -11 -12 -10 -11
-12 -3 0 -5 -11 -12 -10 -11
-13 -2 -2 -5 -12 -13 -11 -10
-13 -3 -2 -5 -12 -12 -11 -10
-13 -4 0 -4 -12 -12 -10 -10
-13 -5 0 -4 -12 -11 -10 -10
-13 -5 0 -4 -12 -11 -10 -10
-14 -6 1 -3 -11 -10 -9 -9
-14 -6 1 -3 -11 -10 -9 -9
-13 -6 1 -3 -10 -10 -9 -8
-13 -6 1 -3 -10 -10 -9 -8
-13 -6 1 -3 -10 -10 -9 -8
-12 -5 0 -3 -9 -10 -8 -7
-12 -5 0 -3 -9 -10 -8 -7
-12 -5 0 -3 -9 -10 -8 -7
-12 -5 0 -3 -9 -10 -8 -7
-12 -5 0 -3 -9 -10 -8 -7
-12 -4 -2 -2 -9 -10 -7 -6
-12 -4 0 -2 -9 -10 -7 -6
-12 -5 0 -2 -9 -9 -7 -7
-12 -5 1 -2 -9 -9 -7 -7
-12 -5 1 -2 -9 -9 -7 -7
-13 -6 2 0 -8 -8 -6 -8
-13 -6 2 0 -8 -8 -6 -8
-12 -6 2 0 -8 -8 -6 -8
-12 -6 2 0 -8 -8 -6 -8
-12 -6 2 0 -8 -8 -6 -8
-11 -5 1 -2 -8 -8 -7 -9
-11 -5 1 -2 -8 -8 -7 -9
-10 -4 1 -2 -8 -8 -7 -9
-10 -4 1 -2 -8 -8 -7 -9
-10 -4 1 -2 -8 -8 -7 -9
-9 -3 0 -2 -7 -8 -7 -8
-9 -3 0 -2 -7 -8 -7 -8
-9 -4 0 -2 -7 -8 -6 -7
-9 -4 0 -2 -7 -8 -6 -7
-9 -4 0 -2 -7 -8 -6 -7
-10 -5 0 -3 -7 -7 -5 -6
-10 -5 0 -3 -7 -7 -5 -6
-10 -5 0 -3 -7 -7 -5 -6
-10 -5 0 -3 -7 -7 -5 -6
-10 -5 0 -3 -7 -7 -5 -6
-10 -5 0 -2 -8 -8 -6 -7
-10 -5 0 -2 -8 -8 -6 -7
-10 -5 0 -3 -8 -8 -6 -7
-10 -5 0 -3 -8 -8 -6 -7
-10 -5 0 -3 -8 -8 -6 -7
-10 -6 0 -4 -9 -9 -6 -8
-10 -6 0 -4 -9 -9 -6 -8
-10 -6 0 -4 -10 -9 -6 -8
-10 -6 0 -4 -10 -9 -6 -8
-10 -6 0 -4 -10 -9 -6 -8
-11 -5 -2 -5 -11 -10 -7 -9
-11 -5 -2 -5 -11 -10 -7 -9
-11 -5 -2 -5 -11 -10 -7 -9
-11 -5 -2 -5 -11 -10 -7 -9
-11 -5 -2 -5 -11 -10 -7 -9
-12 -6 -3 -6 -12 -11 -8 -9
-12 -7 -3 -6 -12 -11 -8 -8
-12 -7 -3 -6 -12 -11 -8 -8
-12 -8 -3 -6 -12 -11 -8 -7
-12 -8 -3 -6 -12 -11 -8 -7
-12 -9 -2 -6 -12 -11 -7 -6
-12 -9 -2 -6 -13 -11 -8 -7
-12 -9 -2 -7 -13 -12 -9 -8
-12 -9 -2 -7 -14 -12 -10 -9
-12 -9 -2 -7 -14 -12 -10 -10
-11 -8 -3 -8 -15 -13 -11 -11
-11 -8 -3 -8 -16 -14 -11 -11
-11 -8 -3 -9 -16 -14 -12 -12
-11 -8 -3 -9 -17 -15 -12 -12
-11 -8 -3 -9 -17 -15 -12 -12
-12 -8 -4 -10 -18 -16 -13 -13
-12 -8 -4 -10 -18 -16 -13 -13
-12 -8 -4 -10 -18 -16 -13 -13
-12 -8 -4 -10 -18 -16 -13 -13
-12 -8 -4 -10 -18 -16 -13 -13
-13 -8 -4 -10 -17 -15 -12 -12
-13 -8 -4 -10 -17 -15 -12 -12
-14 -9 -4 -10 -17 -15 -12 -12
-14 -9 -4 -10 -17 -15 -12 -12
-14 -9 -4 -10 -17 -15 -12 -12
-15 -10 -4 -11 -16 -15 -12 -12
-15 -10 -4 -11 -16 -16 -12 -12
-15 -10 -4 -11 -17 -16 -12 -13
-15 -10 -4 -11 -17 -17 -12 -13
-15 -10 -4 -11 -17 -17 -12 -13
-14 -11 -4 -11 -18 -18 -13 -14
-14 -11 -4 -11 -18 -18 -13 -14
-14 -11 -4 -11 -18 -17 -12 -14
-14 -11 -4 -11 -18 -17 -12 -14
-14 -11 -4 -11 -18 -17 -12 -14
-14 -10 -3 -12 -18 -16 -11 -13
-14 -10 -3 -12 -18 -16 -11 -13
-14 -10 -3 -12 -18 -16 -12 -13
-14 -10 -3 -12 -18 -16 -12 -13
-14 -10 -3 -12 -18 -16 -12 -13
-14 -10 -4 -13 -19 -17 -13 -13
-14 -10 -4 -13 -19 -17 -13 -13
-14 -11 -4 -13 -19 -17 -13 -13
-14 -11 -4 -13 -19 -17 -13 -13
-14 -11 -4 -13 -19 -17 -13 -13
-14 -12 -4 -13 -20 -18 -13 -14
-14 -12 -4 -13 -20 -18 -13 -14
-14 -12 -4 -13 -20 -18 -13 -14
-14 -12 -4 -13 -20 -18 -13 -14
-14 -12 -4 -13 -20 -18 -13 -14
-14 -12 -5 -13 -21 -17 -13 -14
-14 -12 -5 -13 -21 -17 -13 -14
-14 -12 -5 -14 -21 -17 -13 -14
-14 -12 -5 -14 -21 -17 -13 -14
-14 -12 -5 -14 -21 -17 -13 -14
-15 -12 -6 -15 -21 -17 -13 -14
-15 -12 -6 -15 -21 -17 -13 -15
-14 -11 -6 -15 -21 -17 -13 -15
-14 -11 -6 -15 -21 -17 -13 -16
-14 -11 -6 -15 -21 -17 -13 -16
-13 -10 -6 -14 -21 -18 -14 -17
-13 -10 -6 -14 -21 -18 -14 -16
-14 -11 -6 -14 -21 -18 -14 -16
-14 -11 -6 -14 -21 -18 -14 -15
-14 -11 -6 -14 -21 -18 -14 -15
-15 -12 -5 -14 -22 -19 -13 -14
-15 -12 -5 -14 -22 -19 -13 -14
-15 -12 -5 -14 -22 -19 -13 -14
-15 -12 -5 -14 -22 -19 -13 -14
-15 -12 -5 -14 -22 -19 -13 -14
-14 -12 -5 -14 -22 -19 -13 -14
-14 -12 -5 -14 -21 -19 -13 -14
-15 -12 -5 -14 -21 -18 -12 -14
-15 -12 -5 -14 -20 -18 -12 -14
-15 -12 -5 -14 -20 -18 -12 -14
-16 -12 -4 -13 -19 -17 -11 -15
-15 -11 -4 -13 -19 -17 -11 -15
-14 -10 -4 -13 -19 -16 -11 -14
-13 -9 -4 -13 -19 -16 -11 -14
-13 -9 -4 -13 -19 -16 -11 -14
-12 -8 -4 -12 -19 -15 -10 -13
-12 -8 -4 -12 -19 -15 -10 -13
-11 -8 -3 -12 -19 -16 -10 -14
-11 -8 -3 -12 -19 -16 -10 -14
-11 -8 -3 -12 -19 -16 -10 -14
-10 -7 -2 -12 -18 -17 -11 -15
-9 -7 0 -11 -17 -16 -10 -15
-8 -7 0 -10 -16 -15 -9 -14
-7 -7 1 -9 -15 -14 -8 -14
-6 -7 1 -9 -14 -13 -7 -14
-5 -7 2 -7 -13 -11 -6 -12
-5 -6 1 -6 -12 -10 -5 -11
-4 -6 0 -5 -11 -9 -4 -9
-4 -5 -2 -4 -10 -7 -3 -7
-4 -5 -3 -3 -9 -6 -2 -6
-3 -4 -4 -2 -8 -5 0 -5
-2 -3 -4 -2 -8 -5 0 -5
0 -2 -4 -3 -8 -5 0 -5
1 0 -4 -3 -8 -5 0 -5
2 0 -4 -3 -8 -5 0 -5
3 1 -5 -5 -7 -4 1 -4
3 1 -6 -6 -8 -5 1 -4
3 1 -7 -7 -8 -5 1 -4
