I II V1 V2 V3 V4 V5 V6
-11 -16 2 -6 -10 -10 -16 -7
-11 -16 2 -6 -10 -10 -16 -7
-11 -16 2 -5 -10 -10 -16 -7
-10 -16 2 -5 -10 -10 -16 -7
-10 -16 2 -4 -10 -10 -16 -7
-10 -16 2 -4 -10 -10 -16 -7
-9 -15 3 -3 -9 -11 -17 -7
-9 -15 4 -2 -8 -10 -17 -7
-9 -14 5 -2 -7 -9 -16 -7
-9 -14 6 0 -6 -8 -16 -7
-9 -14 7 0 -5 -8 -16 -7
-9 -13 8 1 -4 -7 -15 -7
-9 -13 8 2 -3 -7 -15 -7
-9 -13 8 2 -2 -7 -14 -6
-9 -13 8 3 0 -7 -14 -6
-9 -13 8 3 0 -7 -14 -6
-10 -14 9 4 1 -6 -13 -5
-10 -14 9 4 1 -6 -13 -5
-10 -14 9 5 1 -6 -13 -4
-10 -14 9 5 1 -6 -13 -4
-10 -14 9 5 1 -6 -13 -4
-10 -14 9 7 1 -5 -13 -3
-9 -13 10 9 2 -4 -13 -2
-8 -13 11 11 4 -3 -13 -2
-7 -12 12 13 5 -2 -13 0
-7 -12 13 15 6 0 -13 0
-6 -11 14 17 7 1 -12 1
-6 -10 14 18 8 2 -11 1
-6 -10 14 19 9 2 -10 1
-6 -9 14 20 10 3 -9 1
-6 -9 14 21 11 3 -9 1
-6 -8 15 23 13 4 -7 2
-5 -7 16 25 15 5 -6 3
-4 -6 17 27 16 6 -5 4
-3 -5 18 29 18 7 -4 5
-2 -4 19 31 19 7 -3 6
0 -3 20 33 21 9 0 7
0 -3 21 35 23 10 1 8
0 -3 22 37 24 11 3 9
0 -3 23 39 26 12 4 10
0 -3 23 42 27 13 5 11
0 -2 24 44 29 14 7 12
2 0 24 46 31 15 8 13
4 1 24 48 32 16 9 14
6 2 24 50 34 17 10 15
8 3 24 51 35 18 11 16
9 4 24 53 37 20 13 18
10 5 24 55 39 22 15 20
11 6 24 56 42 23 17 21
12 7 24 58 44 25 19 23
12 8 24 59 45 26 21 24
13 9 25 60 46 27 23 25
14 10 25 61 47 28 24 26
14 11 24 61 48 28 25 27
15 12 24 62 49 29 26 28
15 12 24 62 49 29 27 29
16 13 23 63 50 30 28 30
16 13 22 63 50 30 28 31
17 13 22 62 50 30 28 31
17 13 21 62 50 30 28 32
17 13 21 62 50 30 28 32
18 14 20 61 49 29 29 33
19 14 19 60 48 28 29 33
20 15 18 59 47 28 29 33
21 15 17 58 46 27 29 33
22 15 17 58 45 27 29 33
23 16 16 56 43 26 30 33
23 16 15 54 42 25 30 33
23 16 15 52 39 24 29 33
23 16 14 50 38 23 29 33
23 16 14 49 37 22 29 33
22 15 13 47 35 21 27 34
22 14 12 45 33 20 26 33
22 14 11 43 32 19 25 33
22 13 10 40 30 18 24 32
22 13 10 39 29 17 23 32
22 12 9 37 27 16 21 31
21 11 9 35 25 15 20 30
20 11 9 33 23 14 19 29
19 10 9 31 21 13 18 28
18 10 9 30 20 13 17 28
16 9 8 28 19 12 15 27
14 8 8 26 18 12 14 26
12 8 9 25 17 11 13 26
10 7 9 23 16 11 12 25
8 7 9 22 16 11 11 25
7 6 10 20 14 9 9 23
6 6 9 19 12 8 7 22
6 6 9 18 11 7 6 21
5 6 8 17 9 6 4 20
5 6 8 16 8 5 3 19
4 5 7 14 7 4 2 18
3 4 7 12 6 4 1 18
3 4 7 10 5 3 1 17
2 3 7 8 4 3 0 17
2 3 7 7 4 3 0 17
1 2 6 5 3 2 -2 16
0 1 6 4 2 2 -3 15
-2 0 5 3 2 1 -3 15
-3 -2 5 2 1 1 -4 14
-3 -2 5 1 1 1 -4 14
-4 -3 4 -2 -2 0 -5 13
-4 -3 3 -3 -3 -2 -6 13
-4 -3 2 -4 -4 -2 -7 12
-4 -3 1 -5 -5 -3 -8 12
-4 -3 1 -6 -6 -3 -8 12
-5 -3 0 -7 -7 -4 -9 11
-5 -3 0 -7 -7 -5 -10 10
-6 -3 0 -8 -8 -5 -10 10
-6 -3 0 -8 -8 -6 -11 9
-6 -3 0 -8 -8 -6 -11 9
-7 -4 1 -9 -9 -7 -12 8
-7 -4 1 -9 -10 -7 -12 8
-8 -4 1 -9 -10 -7 -12 8
-8 -4 1 -9 -11 -7 -12 8
-8 -4 1 -9 -11 -7 -12 8
-9 -5 1 -9 -12 -8 -13 8
-9 -5 1 -9 -12 -8 -13 8
-9 -5 2 -9 -12 -8 -13 8
-9 -5 2 -9 -12 -8 -13 8
-9 -5 2 -9 -12 -8 -13 8
-9 -5 3 -9 -11 -7 -12 8
-9 -4 3 -8 -11 -7 -12 8
-9 -4 3 -8 -10 -7 -12 8
-9 -3 3 -7 -10 -7 -12 8
-9 -3 3 -7 -10 -7 -12 8
-9 -2 4 -6 -9 -6 -12 9
-9 -2 4 -6 -9 -6 -12 9
-8 -2 4 -6 -9 -6 -12 10
-8 -2 4 -6 -9 -6 -12 10
-8 -2 4 -6 -9 -6 -12 10
-7 -2 3 -6 -8 -5 -12 11
-7 -2 3 -5 -7 -4 -11 12
-7 0 3 -4 -6 -4 -10 12
-7 0 3 -3 -5 -3 -9 13
-7 0 3 -3 -4 -3 -8 13
-7 1 4 -2 -3 -2 -7 14
-7 1 4 -2 -3 -2 -7 14
-7 1 4 -3 -3 -2 -6 15
-7 1 4 -3 -3 -2 -6 15
-7 1 4 -3 -3 -2 -6 15
-6 2 3 -4 -4 -2 -5 16
-6 2 3 -3 -3 0 -5 16
-6 3 3 -3 -2 1 -4 16
-6 3 3 -2 0 2 -4 16
-6 3 3 -2 0 3 -4 16
-5 4 3 0 1 4 -3 17
-5 4 3 0 1 4 -3 17
-5 4 3 0 2 4 -2 18
-5 4 3 0 2 4 -2 18
-5 4 3 0 2 4 -2 18
-6 5 4 0 3 4 0 19
-6 5 4 0 3 4 0 20
-5 5 5 0 3 4 0 21
-5 5 5 0 3 4 0 22
-5 5 5 0 3 4 0 23
-4 5 6 0 4 5 1 24
-4 5 5 0 4 5 1 24
-4 6 5 0 4 5 1 23
-4 6 4 0 4 5 1 23
-4 6 4 0 4 5 1 23
-4 7 3 1 3 5 1 22
-4 7 3 0 3 5 1 22
-4 7 3 0 2 4 1 22
-4 7 3 -2 2 4 1 22
-4 7 3 -2 2 4 1 22
-5 6 3 -3 1 3 0 21
-5 5 3 -3 0 3 -2 21
-5 5 3 -4 0 2 -2 21
-5 4 3 -4 -2 2 -3 21
-5 4 3 -4 -2 2 -3 21
-5 3 2 -5 -3 1 -4 21
-5 3 2 -6 -3 1 -4 21
-5 3 2 -6 -4 1 -4 21
