I II V1 V2 V3 V4 V5 V6
17 34 4 4 10 24 28 24
14 27 3 3 9 22 25 22
13 22 3 4 9 22 24 22
11 18 4 5 10 21 24 23
5 11 5 5 10 19 22 21
-5 4 1 2 5 14 16 16
-11 0 -2 0 2 9 11 11
-10 4 3 3 5 9 11 11
-3 13 8 7 7 11 12 11
5 20 11 11 9 12 13 12
9 21 10 10 10 13 14 13
8 15 8 8 9 13 14 14
2 10 5 6 8 11 12 12
0 13 4 4 5 9 9 9
2 15 3 3 2 7 7 7
1 5 3 3 2 7 6 6
-5 -4 1 2 2 5 4 4
-12 -3 1 2 2 3 4 3
-14 -2 2 2 2 4 4 4
-9 -4 3 3 5 5 4 5
2 4 6 6 8 7 6 7
10 18 7 7 8 8 7 9
9 18 4 4 3 5 5 7
-3 2 -3 -2 -3 1 0 1
-13 -13 -7 -6 -7 -5 -6 -5
-17 -19 -6 -6 -8 -8 -9 -6
-16 -19 -3 -3 -6 -6 -7 -4
-11 -10 1 1 -2 -3 -4 1
-4 1 3 3 1 1 0 2
1 6 4 3 2 3 1 2
0 8 4 3 1 2 0 1
-2 7 3 4 2 2 0 1
0 2 2 3 2 2 -2 0
1 0 2 3 3 2 0 0
2 4 2 2 2 1 -2 0
4 10 3 3 2 2 0 0
5 14 6 6 4 5 3 3
3 13 7 7 5 5 3 3
1 8 6 6 5 4 2 2
1 6 7 7 5 4 3 2
-3 7 6 6 4 3 2 2
-11 1 4 5 4 3 1 2
-16 -10 2 2 3 1 0 1
-15 -10 2 2 1 0 -3 0
-11 -3 3 3 1 0 -4 -2
-9 2 4 5 3 3 -2 1
-11 2 4 5 4 4 1 2
-12 2 3 4 3 3 1 0
-8 6 3 3 3 2 0 -2
-5 7 3 3 3 2 0 -2
-8 -2 2 3 2 0 -3 -2
-12 -11 2 3 1 -2 -4 -3
-11 -9 3 4 2 0 0 -2
-6 0 5 6 4 3 2 2
0 7 7 7 6 5 3 4
-2 5 9 10 8 7 4 4
-5 0 10 11 7 5 2 2
-4 4 11 11 7 6 3 2
0 9 11 11 7 6 3 2
-7 4 10 10 6 5 2 1
-13 -3 7 7 4 3 -2 -2
-8 2 5 5 3 2 0 -2
-6 4 3 4 1 1 -3 -3
-14 -7 2 2 -2 -2 -5 -5
-20 -15 2 1 -3 -3 -6 -6
-14 -11 5 5 1 1 -2 -3
-3 -3 6 7 3 2 -2 -2
0 1 6 6 2 1 -3 -4
-9 -5 3 4 -2 -3 -6 -8
-9 -5 3 3 -3 -2 -5 -8
0 5 4 4 1 2 -2 -4
1 8 4 4 2 3 1 0
-10 1 1 2 -2 0 -3 -3
-17 -9 -5 -4 -7 -7 -9 -8
-17 -13 -7 -7 -8 -9 -12 -11
-14 -9 -3 -3 -5 -6 -10 -11
-4 4 6 6 2 1 -4 -6
8 18 12 12 7 6 2 -2
7 21 12 12 8 6 2 0
-4 12 9 9 5 4 0 -3
-12 4 10 10 4 5 -2 -2
-10 3 10 11 5 5 0 0
-7 2 9 10 3 4 0 0
-9 0 8 8 2 4 0 0
-11 -2 7 6 1 2 -2 -2
-9 5 9 9 3 3 -2 -2
-3 16 14 14 6 5 2 2
0 17 16 16 8 5 2 2
-7 5 13 13 6 4 0 0
-13 -5 9 9 3 2 -3 -2
-12 0 7 8 3 2 -3 -2
0 12 6 7 2 3 -3 0
7 20 8 9 4 5 2 3
7 21 7 9 5 6 3 4
5 18 6 7 4 5 2 4
2 18 6 6 2 3 1 3
0 18 6 6 2 2 1 3
2 17 7 7 3 4 2 4
4 16 5 6 1 3 1 4
-2 15 1 3 -2 0 -4 0
-5 14 0 1 -4 -3 -5 -3
0 15 0 1 -4 -2 -5 -3
6 18 -2 0 -4 -2 -4 -2
9 16 -3 -2 -4 -2 -4 -2
9 11 -3 -3 -5 -2 -4 -3
10 11 0 0 -5 -4 -6 -3
7 13 0 0 -8 -7 -8 -4
-3 6 -2 -2 -9 -8 -9 -6
-13 -6 -6 -5 -12 -11 -12 -10
-16 -11 -9 -9 -15 -15 -16 -14
-14 -11 -8 -8 -14 -14 -16 -13
-7 -8 -7 -8 -13 -13 -15 -14
0 -2 -5 -6 -12 -11 -13 -11
4 3 -3 -3 -10 -10 -11 -9
-2 -2 -4 -3 -11 -12 -13 -10
-14 -13 -7 -7 -15 -17 -18 -15
-21 -19 -9 -9 -17 -20 -21 -18
-16 -12 -8 -7 -16 -19 -20 -17
-5 -2 -4 -3 -11 -14 -15 -13
2 -5 -3 -3 -10 -12 -13 -11
-7 -16 -7 -7 -14 -16 -17 -15
-21 -27 -11 -11 -18 -21 -22 -19
-33 -36 -15 -14 -22 -25 -26 -23
-35 -39 -16 -16 -24 -27 -28 -25
-29 -33 -16 -16 -23 -26 -28 -24
-24 -26 -15 -15 -23 -26 -28 -24
-15 -17 -11 -11 -19 -22 -24 -20
2 0 -6 -6 -14 -17 -19 -16
8 8 -3 -2 -11 -14 -15 -12
-6 -5 -5 -4 -13 -17 -18 -14
-16 -16 -7 -7 -16 -20 -21 -16
-16 -15 -7 -7 -15 -19 -20 -16
-16 -14 -7 -6 -15 -19 -20 -17
-17 -16 -6 -5 -14 -18 -20 -18
-14 -15 -5 -4 -14 -19 -20 -18
-14 -17 -6 -5 -16 -19 -22 -18
-19 -24 -7 -6 -18 -22 -24 -20
-19 -25 -4 -4 -17 -22 -23 -21
-12 -22 3 3 -11 -18 -21 -20
-5 -19 12 11 -3 -16 -20 -19
-5 -15 20 20 5 -13 -18 -18
