I II V1 V2 V3 V4 V5 V6
-16 -82 -139 -270 -348 -345 -222 -58
-19 -77 -142 -264 -333 -330 -218 -63
-22 -71 -146 -257 -318 -315 -214 -68
-25 -66 -150 -251 -303 -300 -208 -73
-28 -60 -154 -243 -287 -284 -204 -78
-31 -55 -158 -237 -273 -269 -200 -83
-33 -52 -149 -217 -249 -249 -190 -85
-35 -50 -138 -196 -226 -231 -180 -85
-36 -48 -127 -176 -202 -212 -170 -86
-38 -46 -115 -155 -179 -193 -159 -86
-39 -44 -105 -135 -155 -175 -149 -86
-38 -36 -93 -116 -134 -155 -135 -79
-36 -30 -80 -98 -113 -136 -120 -71
-33 -23 -68 -79 -93 -117 -106 -64
-31 -17 -56 -61 -71 -98 -92 -56
-29 -11 -45 -44 -51 -79 -78 -49
-28 -10 -38 -35 -43 -72 -74 -46
-27 -10 -32 -28 -34 -66 -70 -43
-26 -10 -26 -20 -26 -60 -66 -40
-25 -10 -20 -13 -18 -54 -62 -37
-25 -10 -15 -6 -10 -48 -58 -35
-24 -11 -12 -4 -7 -43 -54 -33
-23 -12 -10 -2 -4 -38 -51 -31
-23 -13 -8 1 0 -34 -48 -29
-22 -14 -6 3 3 -30 -45 -27
-22 -14 -4 5 5 -26 -41 -26
-21 -15 -2 7 7 -25 -40 -25
-21 -14 0 9 8 -25 -40 -25
-21 -14 2 10 10 -25 -40 -24
-21 -13 3 12 11 -25 -40 -24
-21 -13 4 13 12 -25 -40 -24
-20 -12 5 14 13 -24 -38 -23
-20 -12 6 14 13 -22 -37 -22
-20 -12 6 14 14 -20 -36 -21
-20 -12 7 14 14 -18 -35 -20
-20 -12 7 14 14 -17 -34 -20
-20 -13 9 15 16 -16 -33 -19
-21 -13 10 16 17 -15 -33 -18
-22 -13 11 17 18 -15 -33 -18
-23 -13 12 18 19 -14 -33 -17
-23 -13 13 18 20 -14 -33 -17
-24 -13 14 19 21 -12 -32 -16
-23 -13 14 19 21 -11 -31 -16
-22 -13 14 18 21 -10 -30 -15
-21 -13 14 18 21 -9 -29 -15
-21 -13 14 18 21 -8 -28 -15
-20 -14 15 17 22 -7 -27 -14
-20 -14 16 17 23 -7 -28 -14
-21 -14 16 17 24 -7 -28 -13
-21 -14 17 17 25 -7 -29 -13
-21 -14 17 17 25 -7 -29 -13
-22 -14 18 18 26 -7 -30 -12
-22 -13 19 19 27 -5 -29 -11
-22 -13 19 19 28 -4 -28 -10
-22 -12 20 20 29 -2 -27 -9
-22 -12 20 20 29 0 -27 -9
-21 -11 21 21 30 1 -26 -8
-21 -11 21 22 31 1 -26 -8
-22 -11 21 22 31 1 -26 -8
-22 -11 21 23 32 1 -26 -8
-22 -11 21 23 32 1 -26 -8
-23 -12 21 24 33 1 -26 -9
-23 -12 22 25 34 2 -25 -8
-23 -12 22 25 35 3 -24 -8
-23 -12 23 26 36 4 -23 -7
-23 -12 23 26 36 5 -22 -7
-23 -11 24 28 38 6 -21 -6
-22 -11 24 29 39 6 -20 -6
-22 -10 25 31 40 7 -19 -6
-21 -10 25 32 42 7 -18 -6
-21 -10 25 33 43 7 -18 -6
-20 -9 26 35 45 10 -14 -4
-21 -9 27 36 47 13 -11 -2
-21 -10 28 37 48 15 -7 1
-22 -10 29 38 50 18 -3 3
-22 -10 29 39 51 20 1 4
-23 -11 30 40 53 21 3 5
-22 -11 30 42 54 21 4 5
-22 -11 30 43 55 22 5 5
-21 -11 30 44 56 22 6 5
-21 -11 30 45 57 22 7 5
-20 -12 31 47 60 25 11 7
-20 -11 31 48 63 28 14 9
-20 -11 32 50 66 31 18 11
-20 -10 32 51 69 34 22 13
-20 -10 32 52 71 37 25 14
-19 -9 34 55 74 39 28 15
-19 -8 35 57 77 42 30 16
-19 -7 36 60 79 44 33 17
-19 -6 37 62 82 46 35 18
-19 -5 38 64 85 48 37 19
-18 -4 39 66 88 52 42 22
-17 -3 39 67 90 55 45 24
-16 -2 39 68 93 58 48 27
-15 0 39 69 95 62 52 29
-15 0 39 70 97 65 55 31
-14 2 40 72 99 67 57 34
-14 4 40 73 101 69 59 36
-13 5 40 74 103 70 61 39
-13 7 40 75 105 72 63 42
-13 8 40 76 106 73 64 44
-11 10 40 77 107 75 66 46
-10 12 40 76 107 77 68 48
-8 13 40 75 108 79 70 50
-7 15 40 74 108 81 72 52
-6 16 40 74 108 82 73 54
-5 17 40 73 109 84 74 55
-5 18 39 73 108 82 74 55
-5 19 38 73 107 82 74 56
-5 20 37 73 106 81 74 56
-5 20 37 73 106 81 74 56
-4 21 36 72 105 80 73 58
-4 21 36 71 105 81 74 60
-4 21 36 71 105 82 75 61
-4 21 36 70 105 84 76 63
-4 21 36 70 105 84 76 64
-5 21 37 68 103 84 76 65
-6 21 37 66 101 81 74 65
-6 22 36 65 99 79 72 65
-7 22 36 63 97 77 70 65
-7 22 36 62 96 75 69 65
-8 23 35 60 94 74 68 64
-9 22 35 58 92 74 68 64
-10 22 35 56 90 73 68 64
-11 21 35 54 88 73 68 64
-12 21 35 53 86 73 68 64
-13 20 34 51 82 69 64 62
-14 19 34 49 79 66 61 60
-14 19 33 47 76 62 57 58
-15 18 33 45 73 58 53 56
-15 18 33 44 70 55 50 54
-16 17 32 42 68 53 48 52
-16 16 32 39 66 50 45 51
-17 15 32 37 64 48 43 50
-17 14 32 35 62 46 40 49
-17 14 32 34 61 44 38 48
-19 13 32 33 57 39 34 45
-21 12 32 32 54 35 30 43
-22 11 31 31 50 32 27 39
-24 10 31 30 47 28 23 36
-25 9 31 29 43 24 19 34
-27 7 30 27 39 22 16 33
-28 6 29 24 37 20 14 32
-29 4 29 22 35 18 12 31
-30 3 28 20 32 16 9 30
-31 2 28 18 30 14 7 30
-32 1 27 17 28 11 4 27
-32 0 26 16 25 7 0 24
-32 0 25 15 23 4 -4 21
-32 -2 24 14 21 1 -7 19
-32 -2 24 13 19 -3 -10 16
-31 -3 23 12 18 -4 -11 15
-32 -4 23 12 17 -5 -12 14
-33 -5 23 11 16 -5 -12 14
-34 -6 23 11 15 -6 -13 13
-35 -7 23 11 15 -6 -13 13
-37 -8 22 10 14 -8 -15 12
-38 -8 22 10 14 -9 -17 11
-39 -8 22 10 13 -11 -19 10
-40 -8 22 10 13 -12 -21 9
-41 -8 22 10 13 -13 -23 9
-43 -9 21 9 12 -14 -24 8
-43 -10 21 9 12 -14 -24 8
-41 -11 21 9 12 -14 -24 7
-41 -12 21 9 12 -14 -24 7
-41 -12 21 9 12 -14 -24 7
