I II V1 V2 V3 V4 V5 V6
-3 -5 9 -12 -9 -10 -15 -18
-4 -4 8 -12 -9 -15 -16 -15
-4 -2 9 -11 -9 -9 -15 -15
-4 -2 7 -11 -9 -13 -14 -12
-5 -5 6 -12 -10 -16 -14 -14
-6 -5 8 -13 -9 -15 -16 -14
-7 -5 8 -12 -10 -15 -13 -16
-7 -4 9 -12 -9 -14 -14 -17
-6 -5 8 -12 -10 -14 -15 -20
-6 -4 8 -12 -9 -13 -16 -17
-6 -2 9 -11 -9 -13 -15 -9
-5 -5 8 -13 -10 -15 -17 -15
-4 -1 8 -13 -10 -17 -16 -22
-6 -2 10 -11 -8 -15 -15 -25
-6 -5 9 -11 -9 -12 -14 -16
-5 -4 8 -12 -9 -15 -14 -15
-8 -5 7 -13 -10 -15 -14 -18
-5 -3 8 -12 -9 -14 -14 -21
-3 0 8 -13 -9 -14 -11 -14
-4 -2 7 -12 -8 -15 -13 -11
-2 -1 9 -11 -8 -10 -14 -11
0 1 11 -10 -6 -1 -11 -10
0 2 11 -9 -6 -8 -11 -18
0 6 13 -7 -4 -9 -9 -17
-2 8 14 -7 -4 -11 -11 -16
-1 9 16 -5 -2 -9 -9 -12
0 11 18 -5 -1 -4 -8 -12
-3 11 18 -4 0 -2 -7 -7
-3 13 20 -2 2 -2 -7 -1
-4 14 22 -2 3 -4 -5 -15
-5 12 21 -2 1 -5 -6 -15
-2 12 20 -2 1 0 -8 -15
-1 13 20 -3 1 -2 -7 -13
0 14 19 -3 2 -5 -7 -6
3 13 20 -2 3 -2 -3 -12
3 11 17 -2 3 -4 -3 -15
2 10 15 -3 2 -5 -4 -14
3 9 13 -3 1 -6 -2 -12
4 9 11 -3 1 -7 -6 -7
7 11 11 -3 3 -3 -5 -8
7 9 8 -4 1 -3 -6 7
6 7 6 -6 0 -3 -7 -1
6 6 5 -6 -1 -9 -7 -16
6 3 5 -5 1 -6 -5 -7
8 6 5 -2 2 -3 -5 -3
8 7 4 -3 3 -5 -6 -6
6 5 4 -5 0 -5 -3 -7
7 4 4 -8 -2 -6 -7 -8
6 1 3 -10 -3 -2 -10 -10
5 -2 3 -11 -4 -6 -11 -10
8 -1 2 -12 -6 -10 -11 -12
5 -4 1 -14 -8 -15 -12 -11
7 -4 0 -15 -9 -14 -9 -15
6 -4 2 -14 -8 -7 -11 -11
3 -5 3 -13 -6 -5 -11 -13
3 -4 4 -13 -6 -7 -10 -8
-1 -3 6 -14 -5 -10 -10 -9
-2 -5 6 -13 -6 -12 -11 -12
-4 -6 7 -12 -5 -11 -10 -13
-7 -8 8 -11 -6 -8 -10 -19
-8 -7 8 -12 -6 -15 -13 -11
-10 -9 8 -12 -7 -16 -14 -17
-9 -10 6 -15 -9 -18 -14 -22
-7 -10 6 -16 -9 -17 -16 -19
-9 -10 6 -15 -10 -17 -17 -14
-10 -11 5 -17 -12 -17 -15 -9
-8 -10 5 -17 -11 -17 -14 -9
-9 -10 6 -16 -10 -14 -15 -14
-9 -10 7 -16 -8 -12 -14 -8
-9 -11 6 -16 -8 -14 -14 -15
-9 -9 6 -16 -10 -12 -14 -23
-8 -8 8 -14 -9 -14 -10 -14
-9 -7 6 -16 -10 -16 -12 -24
-9 -6 4 -18 -12 -18 -17 -26
-9 -10 5 -16 -11 -16 -15 -17
-12 -11 5 -16 -10 -16 -15 -16
-9 -10 7 -15 -9 -14 -12 -18
-10 -11 8 -13 -10 -10 -16 -19
-10 -11 11 -10 -10 -16 -17 -13
-9 -13 14 -3 -6 -15 -17 -22
-11 -17 17 4 -4 -12 -18 -24
-9 -16 21 10 -2 -14 -19 -22
-10 -14 25 14 0 -16 -20 -24
-12 -15 29 17 -1 -18 -21 -24
-10 -13 34 21 2 -16 -19 -25
-10 -10 37 30 8 -7 -14 -18
-4 -5 37 38 14 2 -7 -12
4 -1 40 58 28 13 3 -3
10 -2 46 83 48 37 16 6
18 4 52 104 69 58 34 23
26 16 56 117 89 73 49 36
