I II V1 V2 V3 V4 V5 V6
-17 -33 -6 -11 -17 -20 -21 -19
-16 -35 2 -6 -15 -20 -21 -21
-15 -37 9 0 -13 -19 -22 -24
-13 -39 16 6 -11 -18 -23 -27
-12 -41 23 11 -9 -17 -24 -30
-11 -44 30 16 -7 -17 -25 -32
4 -32 31 27 8 -3 -15 -24
18 -19 31 37 22 12 -3 -14
32 -6 31 48 36 25 10 -4
47 8 31 58 51 39 22 7
61 21 31 68 64 53 34 16
78 43 12 69 76 70 55 35
96 63 -8 70 89 88 75 54
113 84 -27 71 101 105 96 72
131 105 -47 72 113 122 115 91
148 126 -66 72 125 140 136 109
134 127 -86 43 97 117 131 110
118 128 -105 11 66 94 123 111
103 129 -124 -20 36 69 116 112
88 130 -144 -52 7 45 109 113
72 131 -163 -83 -23 21 102 113
62 112 -163 -93 -36 6 79 97
52 92 -161 -101 -50 -10 57 79
42 71 -159 -110 -63 -25 35 61
31 51 -157 -118 -75 -39 13 43
21 30 -156 -127 -89 -55 -10 25
17 21 -141 -118 -86 -56 -14 18
14 12 -127 -109 -80 -56 -18 11
11 3 -111 -99 -76 -55 -21 4
8 -6 -96 -89 -71 -55 -25 -4
5 -15 -81 -79 -67 -55 -28 -10
2 -16 -71 -71 -61 -51 -29 -11
-2 -17 -62 -63 -55 -47 -28 -12
-5 -18 -52 -55 -50 -44 -27 -13
-8 -19 -41 -47 -44 -39 -26 -14
-10 -19 -32 -38 -38 -36 -26 -14
-11 -20 -27 -33 -34 -33 -24 -15
-11 -20 -23 -28 -30 -30 -23 -15
-11 -20 -19 -24 -26 -27 -21 -15
-11 -20 -15 -19 -22 -24 -20 -15
-11 -20 -11 -15 -19 -22 -19 -15
-12 -20 -10 -14 -18 -21 -18 -14
-12 -20 -9 -13 -17 -21 -18 -14
-12 -20 -8 -12 -17 -20 -18 -14
-12 -20 -7 -11 -16 -20 -18 -14
-12 -20 -6 -11 -16 -20 -18 -14
-12 -19 -5 -10 -15 -19 -18 -14
-13 -20 -4 -9 -14 -18 -17 -14
-14 -21 -3 -8 -13 -18 -17 -15
-15 -22 -2 -7 -12 -17 -16 -15
-16 -22 0 -6 -12 -17 -16 -15
-16 -22 1 -5 -11 -16 -15 -15
-14 -20 2 -4 -11 -16 -15 -14
-13 -19 3 -3 -10 -15 -14 -13
-11 -17 4 -2 -10 -15 -14 -12
-10 -16 5 -2 -10 -15 -14 -11
-9 -15 6 0 -9 -14 -13 -10
-10 -16 5 0 -9 -14 -13 -10
-10 -17 5 0 -9 -14 -13 -11
-11 -18 4 0 -9 -14 -13 -11
-11 -19 4 0 -9 -14 -13 -11
-12 -20 3 -2 -9 -14 -14 -12
-12 -19 3 -2 -9 -14 -14 -12
-12 -19 3 -2 -9 -14 -14 -11
-12 -18 3 -2 -9 -14 -14 -11
-12 -18 3 -2 -9 -14 -14 -11
-13 -16 4 -3 -10 -14 -14 -10
-12 -15 4 -2 -9 -14 -13 -10
-12 -14 5 0 -9 -13 -13 -9
-11 -13 5 1 -8 -13 -12 -9
-11 -12 5 1 -8 -13 -12 -9
-10 -11 6 2 -7 -12 -11 -8
-10 -11 6 2 -6 -12 -11 -8
-10 -12 7 3 -6 -11 -10 -7
-10 -12 7 3 -5 -11 -10 -7
-10 -12 7 3 -5 -11 -10 -7
-10 -13 8 4 -4 -10 -9 -6
-10 -13 8 5 -3 -9 -9 -7
-10 -13 9 6 -3 -9 -9 -7
-10 -13 9 7 -2 -8 -9 -8
-10 -13 9 7 -2 -8 -9 -8
-11 -13 10 8 0 -7 -9 -9
-11 -13 10 8 0 -7 -9 -8
-11 -13 10 8 0 -7 -8 -7
-11 -13 10 8 0 -7 -8 -6
-11 -13 10 8 0 -7 -8 -6
-10 -12 10 9 1 -7 -7 -5
-9 -11 10 9 2 -6 -6 -4
-8 -10 11 10 3 -6 -5 -3
-7 -9 11 10 4 -5 -4 -2
-7 -8 11 10 5 -5 -4 0
-5 -6 12 11 6 -4 -3 1
-4 -5 13 12 6 -3 -2 1
-2 -3 14 12 6 -3 0 1
0 -2 15 13 6 -2 1 1
1 0 15 13 6 -2 1 1
2 1 16 14 7 0 2 2
2 1 16 15 8 1 3 3
2 1 16 16 9 2 4 3
2 1 16 17 10 3 5 4
2 1 16 17 11 4 5 4
1 1 15 18 12 5 6 5
2 3 16 19 13 6 7 6
3 5 17 20 13 7 8 7
4 7 18 21 14 8 9 8
5 8 18 21 14 8 10 8
6 9 19 22 15 9 11 9
6 9 19 23 16 10 12 9
6 9 19 24 17 11 12 9
6 9 19 25 18 12 13 9
6 9 19 25 19 13 13 9
8 12 18 26 20 15 15 11
10 14 19 27 21 16 16 12
12 16 19 28 22 17 18 14
14 18 20 29 23 18 19 15
16 20 20 29 23 19 20 16
17 21 21 30 24 20 21 17
17 21 20 30 24 20 22 17
17 21 20 30 25 21 22 18
17 21 19 30 25 21 23 18
17 21 19 30 25 21 23 18
