I II V1 V2 V3 V4 V5 V6
-32 -47 196 -24 -127 -69 -280 240
-33 -53 209 -21 -130 -71 -285 238
-23 -46 233 -25 -127 -65 -280 244
-29 -52 248 -48 -132 -70 -287 241
-32 -55 262 -68 -140 -76 -298 234
-32 -49 285 -74 -147 -75 -299 235
-44 -51 315 -80 -145 -73 -296 238
-58 -62 338 -80 -145 -73 -294 234
-33 -54 360 -79 -144 -73 -290 233
-23 -41 384 -68 -130 -61 -272 240
-24 -45 369 -67 -121 -57 -262 242
-15 -41 344 -69 -122 -55 -255 245
-17 -43 314 -77 -121 -53 -251 244
-25 -38 285 -69 -110 -43 -237 252
-35 -40 270 -71 -103 -37 -227 257
-31 -41 240 -74 -103 -36 -226 258
-28 -34 214 -68 -96 -28 -224 262
-24 -35 176 -75 -96 -28 -224 260
-11 -28 135 -74 -92 -25 -223 260
5 -10 96 -72 -86 -18 -217 264
2 -11 58 -70 -84 -17 -211 265
-4 -9 37 -70 -78 -11 -199 272
-8 -11 28 -67 -70 -7 -190 276
-16 -17 22 -69 -67 -4 -183 279
-4 -8 18 -65 -65 -1 -176 283
6 -1 17 -60 -61 1 -169 283
11 6 17 -59 -60 5 -159 287
13 7 7 -64 -60 4 -159 285
4 -6 0 -70 -66 -1 -162 281
10 -3 1 -65 -61 -1 -159 281
10 0 -5 -61 -62 -1 -156 280
5 0 -5 -68 -63 -1 -157 276
0 -5 -4 -68 -64 -3 -152 277
11 1 -7 -63 -63 -1 -146 277
13 7 -8 -62 -59 2 -138 281
1 -7 -8 -61 -63 0 -131 281
7 0 -12 -65 -61 1 -125 280
13 10 -8 -65 -56 8 -114 284
13 10 -8 -62 -55 7 -113 282
16 4 -17 -65 -61 1 -117 277
13 -1 -18 -69 -59 1 -116 277
9 -6 -20 -71 -64 -3 -123 271
5 -8 -21 -66 -63 -3 -126 269
9 -5 -21 -63 -64 -3 -126 269
10 -4 -20 -63 -62 -1 -125 270
13 3 -18 -64 -58 2 -120 274
10 -1 -19 -61 -58 1 -118 274
26 10 -14 -65 -58 0 -116 273
21 7 -15 -64 -53 2 -113 275
7 0 -18 -57 -52 4 -116 278
-4 1 -13 -45 -48 8 -115 282
3 2 -15 -56 -51 5 -120 278
7 -4 -20 -64 -58 0 -128 270
18 3 -24 -63 -57 0 -125 268
19 2 -26 -63 -58 -1 -122 265
25 11 -20 -56 -51 5 -113 270
12 3 -22 -61 -53 3 -105 272
-1 -9 -30 -63 -58 -3 -103 267
17 2 -24 -63 -57 0 -94 268
17 0 -20 -59 -56 -2 -88 267
5 -3 -25 -61 -55 0 -85 268
6 -1 -27 -61 -56 1 -81 267
2 -2 -28 -63 -54 1 -81 263
2 4 -26 -60 -53 4 -75 264
0 4 -23 -58 -52 5 -69 266
-4 -4 -25 -67 -54 2 -71 261
5 -3 -27 -64 -52 2 -68 259
7 0 -30 -65 -54 2 -64 259
4 -5 -38 -66 -56 -1 -62 258
8 -1 -39 -61 -54 0 -55 260
14 7 -33 -60 -51 2 -47 264
0 -9 -36 -68 -56 -3 -48 260
3 -2 -37 -65 -55 1 -44 261
10 4 -34 -64 -55 2 -46 260
6 -1 -38 -70 -54 0 -46 259
