I II V1 V2 V3 V4 V5 V6
1 2 -3 -20 -11 -28 -18 -13
1 2 -3 -20 -11 -28 -18 -13
1 3 -2 -20 -11 -28 -18 -13
1 3 0 -20 -11 -28 -17 -13
1 4 1 -20 -11 -28 -17 -13
1 4 2 -20 -11 -28 -17 -13
1 5 3 -19 -10 -27 -16 -13
1 5 3 -19 -10 -27 -16 -13
1 5 2 -19 -10 -27 -16 -13
1 5 2 -19 -10 -27 -16 -13
1 5 2 -19 -10 -27 -16 -13
1 5 -2 -19 -10 -27 -16 -13
3 5 -4 -20 -10 -27 -15 -13
4 5 -6 -21 -10 -27 -15 -13
6 5 -8 -22 -10 -27 -14 -13
7 5 -10 -22 -10 -27 -14 -13
8 5 -11 -23 -10 -27 -13 -13
8 6 -12 -23 -10 -27 -13 -12
8 6 -12 -23 -10 -26 -13 -11
8 7 -13 -23 -10 -26 -13 -10
8 7 -13 -23 -10 -26 -13 -9
8 8 -14 -23 -9 -25 -12 -8
7 8 -13 -23 -9 -25 -12 -8
7 8 -12 -23 -9 -25 -12 -8
6 8 -11 -23 -9 -25 -12 -8
6 8 -10 -23 -9 -25 -12 -8
5 8 -9 -23 -10 -26 -12 -9
5 7 -9 -23 -10 -26 -12 -10
6 6 -9 -23 -10 -26 -12 -10
6 5 -9 -23 -10 -26 -12 -11
6 5 -9 -23 -10 -26 -12 -11
7 4 -10 -24 -10 -27 -13 -12
7 4 -11 -25 -10 -27 -13 -12
7 4 -12 -25 -10 -27 -13 -12
7 4 -13 -26 -10 -27 -13 -12
7 4 -13 -26 -10 -27 -13 -12
6 3 -14 -27 -11 -28 -14 -11
4 2 -13 -27 -11 -29 -14 -12
3 1 -13 -27 -12 -29 -15 -12
1 0 -12 -27 -12 -30 -15 -13
0 0 -12 -27 -12 -30 -15 -13
-2 -2 -11 -27 -13 -31 -16 -14
-2 -3 -12 -28 -14 -31 -17 -15
-2 -4 -12 -29 -14 -32 -17 -16
-2 -5 -13 -30 -15 -32 -18 -17
-2 -6 -13 -30 -15 -32 -18 -17
-3 -7 -14 -31 -16 -33 -19 -18
-2 -7 -14 -31 -16 -34 -19 -18
0 -6 -14 -31 -17 -34 -20 -18
1 -6 -14 -31 -17 -35 -20 -18
2 -6 -14 -31 -17 -35 -20 -18
3 -5 -15 -31 -18 -36 -21 -19
2 -5 -15 -31 -18 -36 -21 -19
1 -5 -15 -31 -18 -36 -21 -19
0 -5 -15 -31 -18 -36 -21 -19
-2 -5 -15 -31 -18 -36 -21 -19
-3 -5 -15 -31 -18 -35 -21 -19
-3 -5 -15 -31 -18 -35 -21 -19
-2 -5 -15 -31 -17 -34 -21 -19
-2 -5 -15 -31 -17 -34 -21 -19
-2 -5 -15 -31 -17 -34 -21 -19
0 -5 -14 -31 -16 -33 -21 -18
0 -5 -14 -31 -16 -33 -21 -18
0 -5 -14 -30 -16 -33 -21 -19
0 -5 -14 -30 -16 -33 -21 -19
0 -5 -14 -30 -16 -33 -21 -19
0 -6 -14 -28 -15 -33 -21 -20
0 -6 -13 -27 -14 -32 -21 -20
0 -6 -12 -25 -13 -31 -20 -19
0 -6 -11 -24 -12 -30 -20 -19
