I II V1 V2 V3 V4 V5 V6
-11 -9 4 4 -15 -5 0 -9
-11 -10 5 3 -16 -5 -2 -9
-11 -10 5 3 -16 -5 -2 -9
-11 -10 5 3 -16 -5 -2 -10
-10 -10 4 3 -16 -5 -3 -11
-10 -10 5 4 -16 -5 -3 -12
-10 -10 5 5 -15 -5 -3 -12
-10 -10 5 4 -15 -5 -4 -13
-10 -11 3 4 -15 -6 -4 -13
-10 -12 2 3 -16 -6 -4 -12
-10 -12 3 4 -15 -5 -3 -11
-9 -12 4 4 -15 -5 -3 -11
-9 -12 3 2 -16 -6 -4 -12
-10 -13 2 1 -17 -7 -5 -13
-10 -13 3 2 -17 -6 -4 -13
-10 -12 4 3 -16 -5 -3 -12
-9 -12 4 4 -16 -4 -3 -11
-9 -11 4 4 -15 -4 -2 -11
-9 -11 3 4 -15 -4 -2 -11
-9 -11 4 3 -15 -5 -2 -11
-10 -12 4 3 -16 -6 -3 -11
-10 -13 4 2 -16 -7 -4 -12
-10 -13 3 1 -17 -7 -4 -12
-10 -14 3 1 -17 -6 -4 -12
-10 -13 3 2 -17 -6 -4 -12
-10 -13 3 2 -16 -6 -4 -11
-9 -13 3 3 -16 -6 -3 -11
-9 -13 3 3 -16 -5 -3 -11
-10 -13 3 4 -16 -6 -3 -11
-10 -13 3 3 -16 -7 -4 -12
-10 -14 3 2 -17 -8 -4 -12
-9 -14 4 3 -16 -8 -4 -12
-9 -14 4 3 -16 -7 -5 -12
-9 -14 4 2 -16 -7 -5 -13
-9 -14 3 2 -17 -7 -4 -13
-10 -14 4 2 -18 -7 -4 -13
-10 -14 4 1 -19 -7 -4 -13
-11 -14 4 1 -18 -6 -4 -12
-10 -14 3 1 -18 -7 -5 -13
-10 -13 3 1 -18 -7 -4 -12
-10 -15 4 1 -17 -6 -4 -11
-9 -14 3 1 -17 -7 -5 -12
-9 -13 4 1 -17 -6 -5 -12
-10 -13 3 1 -18 -7 -5 -13
-11 -13 2 1 -19 -8 -6 -14
-11 -13 1 0 -19 -9 -6 -13
-10 -13 1 0 -18 -8 -5 -13
-10 -13 2 0 -17 -7 -5 -12
-10 -14 2 1 -17 -7 -5 -12
-10 -14 2 1 -18 -7 -5 -13
-10 -15 3 2 -17 -6 -4 -12
-10 -15 3 2 -17 -6 -5 -13
-10 -15 3 1 -17 -7 -5 -13
-11 -15 3 1 -17 -7 -6 -13
-11 -15 3 1 -17 -8 -6 -13
-10 -14 2 1 -19 -9 -7 -14
-9 -14 2 1 -19 -8 -6 -13
-9 -14 3 2 -18 -7 -5 -12
-9 -14 3 1 -17 -7 -5 -12
-10 -13 2 0 -18 -8 -6 -13
-11 -13 2 0 -18 -6 -6 -13
-11 -13 2 0 -17 -6 -6 -14
-11 -14 3 2 -16 -6 -5 -13
-10 -14 2 1 -19 -8 -6 -14
-10 -13 3 1 -19 -9 -6 -13
-9 -13 3 1 -18 -9 -5 -13
-9 -13 4 2 -17 -8 -4 -12
-9 -13 4 3 -17 -7 -3 -12
-9 -13 5 3 -16 -6 -3 -11
-8 -12 6 4 -15 -5 -2 -10
-8 -12 6 5 -14 -4 -2 -9
-7 -11 6 5 -15 -5 -2 -9
-7 -10 8 6 -14 -4 -2 -9
-6 -9 8 7 -14 -4 -2 -10
-6 -8 8 8 -14 -4 0 -9
-7 -7 8 8 -14 -5 0 -10
-8 -6 7 7 -14 -5 -2 -10
-8 -5 9 7 -13 -5 0 -10
-7 -4 11 9 -12 -3 1 -8
-7 -3 11 9 -13 -3 1 -7
-9 -4 11 9 -13 -3 1 -7
-8 -6 11 11 -12 -3 0 -8
-7 -4 12 11 -12 -2 1 -7
-5 -3 12 12 -10 1 2 -6
-3 -2 12 13 -8 3 4 -5
0 2 10 13 -8 3 4 -5
1 4 9 13 -7 3 4 -4
1 5 9 13 -7 4 6 -2
1 5 7 12 -8 3 6 -2
0 5 6 11 -9 2 6 -2
0 4 5 9 -9 2 5 -2
0 3 5 10 -8 3 5 -2
0 3 4 10 -9 1 4 -4
0 2 2 7 -12 -2 3 -6
-2 0 2 6 -13 -3 1 -7
0 -3 1 4 -15 -5 -2 -8
0 -5 1 4 -15 -6 0 -8
1 -7 0 2 -16 -6 -2 -9
0 -8 -2 2 -16 -6 -2 -9
0 -8 -3 1 -17 -7 -3 -10
-2 -8 -3 1 -18 -7 -3 -10
-2 -8 -2 1 -19 -7 -3 -10
-2 -9 -2 1 -18 -6 -3 -8
-2 -9 -2 0 -19 -7 -4 -9
-3 -10 -3 -2 -19 -9 -5 -10
-5 -11 -2 -2 -19 -10 -6 -12
-7 -13 0 0 -19 -9 -5 -12
-8 -13 0 -2 -20 -9 -7 -13
-8 -13 0 -2 -19 -9 -8 -13
-9 -13 0 -2 -19 -9 -8 -14
-9 -14 1 -2 -19 -9 -8 -14
-8 -15 0 -3 -19 -9 -7 -13
-8 -15 0 -3 -20 -10 -8 -13
-9 -16 1 -3 -20 -10 -9 -13
-9 -16 0 -3 -21 -11 -10 -13
-9 -16 0 -3 -21 -11 -9 -13
-9 -15 -2 -3 -22 -12 -10 -14
-8 -15 0 -4 -21 -12 -10 -14
-9 -16 1 -3 -19 -12 -9 -13
-9 -16 1 -4 -20 -13 -10 -13
-10 -17 0 -4 -21 -14 -10 -15
-10 -18 2 -3 -20 -13 -9 -14
-9 -17 1 -3 -21 -13 -10 -14
-10 -18 2 -2 -20 -11 -9 -13
-10 -18 2 0 -19 -11 -9 -14
