I II V1 V2 V3 V4 V5 V6
5 9 -5 -7 -4 -5 0 7
12 6 -8 -12 -9 -9 -4 3
15 6 -10 -16 -13 -13 -8 0
15 6 -10 -19 -16 -16 -10 -3
14 6 -10 -20 -18 -17 -11 -4
9 5 -8 -18 -16 -14 -8 0
2 4 -5 -16 -13 -10 -4 3
-2 3 -4 -15 -12 -10 -3 4
1 3 -4 -15 -14 -11 -4 3
3 3 -3 -15 -14 -11 -6 1
1 2 -2 -14 -13 -11 -7 1
-3 1 1 -15 -14 -13 -8 -2
-7 -2 3 -15 -14 -14 -8 -2
-9 -4 4 -16 -16 -16 -9 -3
-9 -6 4 -18 -17 -17 -11 -5
-9 -8 3 -20 -19 -19 -13 -8
-9 -11 2 -22 -22 -22 -15 -10
-8 -12 1 -25 -26 -25 -19 -13
-6 -13 -2 -29 -30 -28 -23 -17
-6 -14 -2 -28 -31 -29 -23 -17
-10 -14 0 -27 -30 -29 -22 -17
-14 -14 2 -26 -29 -28 -22 -17
-15 -14 3 -25 -27 -26 -22 -16
-11 -14 1 -28 -29 -28 -24 -18
-10 -15 1 -28 -30 -28 -24 -18
-14 -15 3 -26 -28 -27 -22 -16
-17 -15 3 -26 -28 -27 -22 -17
-17 -15 3 -26 -29 -28 -23 -17
-16 -15 3 -26 -29 -28 -24 -17
-15 -16 3 -27 -30 -29 -24 -18
-12 -16 2 -28 -31 -30 -25 -19
-11 -15 2 -28 -31 -30 -25 -19
-13 -15 2 -28 -31 -30 -25 -19
-17 -16 3 -27 -30 -29 -24 -18
-21 -16 5 -26 -28 -27 -22 -16
-20 -16 4 -27 -29 -28 -23 -17
-16 -16 3 -28 -30 -29 -24 -18
-15 -17 3 -28 -31 -29 -25 -18
-17 -17 4 -28 -31 -28 -24 -18
-20 -18 6 -27 -30 -28 -24 -18
-19 -18 6 -26 -30 -28 -24 -18
-16 -17 4 -28 -32 -31 -26 -20
-15 -17 4 -28 -32 -31 -26 -20
-14 -17 4 -29 -33 -32 -26 -20
-13 -18 3 -29 -33 -32 -26 -21
-16 -17 3 -28 -32 -31 -26 -21
-17 -15 5 -26 -29 -29 -23 -18
-16 -11 6 -25 -27 -26 -22 -17
-14 -9 8 -22 -24 -25 -21 -17
-17 -9 10 -14 -17 -18 -16 -13
-17 -11 11 2 -2 -4 -5 -6
-7 -13 12 26 20 19 12 5
