I II V1 V2 V3 V4 V5 V6
37 55 39 119 116 126 104 81
36 57 39 117 115 123 104 81
34 56 39 114 113 122 105 82
34 55 40 112 110 120 104 84
37 58 38 108 106 116 101 81
37 60 37 102 100 112 98 77
36 57 35 97 94 105 92 73
34 53 33 91 89 99 87 68
28 50 31 86 84 94 84 65
23 49 33 81 79 91 81 64
23 51 34 77 75 86 78 63
24 51 36 74 70 80 75 61
21 46 37 70 64 75 72 59
19 40 36 65 57 68 67 54
20 38 35 59 51 62 62 50
20 38 33 55 45 55 56 46
16 33 33 52 40 51 53 42
15 27 33 48 37 47 49 37
13 25 31 43 30 40 43 31
11 24 30 36 24 33 37 27
9 21 31 33 21 29 34 26
9 20 29 28 15 23 28 22
10 20 26 23 8 16 23 15
5 17 25 20 5 10 19 11
-3 11 27 21 5 10 18 12
-5 6 27 18 1 7 15 11
-4 3 25 14 -4 3 12 8
-5 2 22 9 -8 -4 7 3
-5 3 19 5 -11 -7 4 -2
-3 3 17 2 -14 -9 2 -5
-3 2 17 1 -14 -10 0 -5
-5 3 15 -2 -17 -13 -5 -8
-7 0 15 -3 -19 -15 -5 -9
-7 -7 14 -3 -20 -16 -5 -10
-4 -11 13 -5 -21 -18 -8 -12
0 -10 12 -7 -24 -19 -9 -13
-4 -9 10 -10 -26 -22 -10 -14
-12 -12 10 -9 -25 -21 -9 -13
-15 -15 10 -9 -24 -21 -9 -13
-13 -12 8 -12 -26 -23 -11 -15
-10 -13 8 -13 -27 -25 -13 -16
-11 -17 7 -14 -28 -25 -13 -16
-13 -19 8 -12 -27 -24 -12 -14
-11 -18 7 -13 -28 -25 -13 -14
-9 -16 6 -15 -30 -27 -15 -17
-10 -14 6 -15 -30 -26 -15 -17
-12 -13 5 -16 -30 -27 -15 -18
-12 -14 3 -17 -30 -26 -15 -18
-11 -15 2 -19 -31 -27 -15 -18
-10 -15 1 -20 -31 -28 -14 -17
-10 -16 2 -19 -29 -27 -13 -16
-10 -18 2 -19 -29 -27 -13 -17
-9 -18 3 -19 -29 -27 -13 -17
-8 -14 1 -19 -31 -28 -15 -18
-9 -14 1 -19 -31 -28 -15 -18
-10 -20 1 -19 -31 -29 -15 -18
-9 -22 1 -21 -32 -29 -15 -18
-8 -18 0 -21 -31 -29 -16 -17
-9 -16 0 -23 -33 -31 -17 -19
-8 -17 0 -23 -34 -32 -19 -21
-7 -16 0 -23 -33 -32 -21 -21
-8 -18 1 -22 -32 -31 -20 -19
-9 -22 1 -21 -32 -32 -19 -17
-11 -23 2 -19 -31 -30 -18 -18
-15 -23 2 -17 -29 -29 -18 -18
-17 -23 3 -17 -29 -29 -18 -17
-13 -23 1 -18 -31 -30 -18 -18
-8 -21 0 -17 -30 -30 -18 -20
-7 -16 0 -17 -30 -30 -19 -21
-7 -15 -2 -19 -31 -31 -21 -21
-9 -17 0 -18 -30 -31 -20 -20
-10 -18 1 -17 -30 -31 -19 -18
-10 -17 2 -16 -29 -30 -18 -17
-9 -14 2 -16 -30 -31 -19 -18
-7 -16 2 -16 -30 -32 -20 -19
-8 -19 3 -14 -30 -32 -21 -19
-12 -19 4 -13 -28 -31 -21 -20
-13 -17 5 -11 -25 -29 -20 -20
-11 -17 5 -10 -24 -28 -21 -20
-11 -17 4 -12 -25 -28 -21 -20
-9 -17 3 -13 -25 -29 -22 -20
-9 -17 3 -13 -25 -28 -21 -20
-11 -18 4 -10 -24 -26 -19 -19
-12 -18 5 -10 -24 -26 -18 -18
-11 -16 4 -10 -24 -27 -20 -19
-12 -15 4 -10 -24 -28 -21 -20
-12 -17 5 -8 -24 -28 -22 -21
-10 -17 4 -7 -23 -27 -22 -23
-8 -15 5 -7 -22 -27 -21 -21
-7 -14 5 -7 -22 -26 -20 -19
-7 -15 5 -7 -22 -25 -19 -18
-11 -15 7 -5 -21 -23 -17 -16
-14 -15 7 -5 -22 -22 -17 -16
-13 -18 7 -5 -23 -24 -18 -17
-12 -21 8 -4 -22 -25 -19 -18
-14 -21 9 -2 -20 -22 -18 -16
-14 -19 8 -2 -19 -21 -16 -16
-12 -17 7 -3 -18 -22 -17 -17
-10 -17 5 -6 -21 -25 -19 -20
-11 -18 5 -7 -22 -25 -20 -21
-10 -19 6 -6 -22 -25 -19 -19
-10 -16 6 -6 -22 -25 -18 -17
-10 -14 5 -8 -23 -27 -20 -19
-10 -14 5 -8 -24 -28 -21 -21
-9 -14 5 -8 -24 -28 -21 -21
-9 -12 4 -8 -25 -28 -22 -22
-9 -13 3 -8 -25 -28 -22 -22
-9 -16 3 -8 -23 -28 -21 -21
-9 -19 3 -8 -22 -27 -20 -19
-9 -19 4 -8 -21 -26 -19 -17
-8 -18 5 -8 -21 -25 -18 -16
-8 -19 5 -8 -21 -25 -18 -16
-7 -18 5 -8 -23 -26 -20 -18
-6 -16 4 -8 -24 -27 -20 -17
-8 -14 5 -8 -24 -27 -19 -16
-11 -16 5 -6 -21 -25 -17 -16
-11 -18 6 -6 -20 -25 -17 -15
-8 -15 5 -7 -21 -25 -18 -16
-5 -10 5 -8 -21 -26 -19 -18
-3 -9 8 -7 -20 -24 -18 -16
-4 -10 12 -4 -17 -22 -15 -12
-6 -6 13 -4 -17 -22 -15 -12
-6 -2 13 -5 -18 -22 -15 -13
-5 0 13 -5 -18 -22 -14 -13
-6 2 16 -2 -14 -19 -11 -11
-4 4 16 -2 -13 -19 -11 -10
-2 3 16 0 -13 -19 -11 -9
-3 1 18 1 -12 -18 -10 -8
-5 3 19 1 -13 -18 -10 -8
-4 6 19 0 -14 -19 -11 -8
-3 9 18 -2 -14 -20 -13 -9
-3 12 20 1 -13 -20 -11 -8
0 17 20 2 -12 -18 -10 -6
2 20 19 2 -12 -16 -10 -5
1 17 19 4 -9 -13 -5 0
0 14 14 3 -8 -12 -3 1
2 13 7 1 -9 -13 -4 0
1 11 1 -3 -12 -16 -8 -5
3 8 -2 -4 -13 -17 -10 -7
7 10 -2 -3 -12 -16 -8 -6
10 15 2 1 -9 -13 -6 -4
10 16 7 5 -6 -9 -2 1
8 13 11 9 -2 -6 2 3
9 9 12 10 -2 -6 2 3
12 7 8 6 -6 -9 -3 1
9 9 6 5 -8 -10 -3 0
6 11 5 4 -8 -10 -4 -3
7 10 4 2 -8 -11 -5 -2
6 8 3 -2 -9 -12 -4 2
3 5 3 -4 -10 -13 -4 2
0 6 1 -6 -13 -16 -7 -2
1 5 -2 -8 -16 -17 -9 -4
2 -2 -3 -10 -18 -18 -10 -4
1 -10 -3 -10 -18 -20 -11 -5
-2 -13 -3 -11 -19 -22 -14 -8
-3 -11 -4 -12 -21 -24 -17 -11
-6 -11 -3 -12 -22 -25 -19 -13
-8 -16 1 -11 -21 -25 -19 -14
-8 -18 2 -12 -20 -24 -19 -14
-8 -17 1 -12 -22 -25 -20 -14
-10 -17 0 -14 -24 -27 -22 -16
-13 -18 -3 -17 -27 -30 -25 -18
-16 -21 -3 -18 -28 -32 -26 -19
-17 -23 -3 -17 -28 -32 -26 -19
-14 -23 -2 -16 -27 -30 -25 -19
-8 -23 -2 -15 -27 -29 -24 -17
-5 -21 -3 -17 -29 -31 -25 -17
-10 -20 -3 -17 -29 -32 -26 -18
