I II V1 V2 V3 V4 V5 V6
2 16 4 45 32 8 11 12
2 16 4 44 31 8 11 11
1 16 4 42 30 7 10 9
1 16 4 39 28 6 9 7
0 16 4 37 27 5 8 5
0 16 4 36 26 5 7 3
-2 13 3 34 24 4 6 2
-2 10 3 32 23 4 5 1
0 7 2 30 22 4 4 0
0 4 2 28 21 4 3 -2
0 1 2 26 20 4 2 -3
0 0 1 25 19 4 1 -4
-2 0 0 25 19 5 1 -5
-3 0 0 24 19 6 1 -6
-4 0 -2 24 19 7 1 -7
-5 0 -2 24 19 7 1 -7
-6 0 -3 20 18 7 0 -8
-7 -2 -3 16 15 6 -2 -8
-7 -3 -3 13 13 5 -3 -9
-8 -4 -3 9 10 4 -4 -9
-8 -4 -3 6 8 3 -4 -9
-9 -5 -4 5 8 2 -5 -10
-9 -5 -4 6 9 3 -5 -10
-9 -6 -4 7 10 3 -4 -10
-9 -6 -4 8 11 4 -4 -10
-9 -6 -4 9 12 4 -4 -10
-10 -7 -4 10 13 5 -3 -9
-12 -7 -4 10 13 5 -3 -9
-14 -8 -4 10 13 5 -3 -9
-16 -8 -4 10 13 5 -3 -9
-17 -8 -4 10 13 5 -3 -9
-14 -9 -4 8 11 4 -4 -11
-9 -9 -5 7 10 3 -5 -12
-4 -9 -7 6 8 2 -7 -14
2 -9 -8 5 7 1 -8 -15
7 -9 -9 4 6 0 -9 -16
3 -9 -8 5 7 1 -8 -15
-4 -9 -6 7 9 4 -6 -13
-10 -9 -4 9 11 6 -4 -11
-16 -9 -2 11 13 9 -2 -9
-22 -9 1 13 15 11 1 -7
-18 -9 2 14 16 11 1 -8
-13 -10 1 13 15 9 0 -10
-8 -10 0 12 14 8 -3 -13
-3 -11 -2 11 13 6 -4 -15
3 -11 -3 10 12 5 -5 -17
1 -12 -4 9 11 4 -6 -17
-3 -12 -4 9 11 4 -6 -16
-7 -11 -5 9 10 4 -7 -15
-10 -11 -5 9 10 4 -7 -14
-13 -11 -5 9 10 4 -7 -13
-14 -10 -6 8 9 3 -8 -12
-14 -11 -6 8 10 4 -7 -12
-13 -11 -6 9 10 5 -6 -12
-13 -12 -6 9 11 6 -5 -12
-13 -12 -6 9 11 6 -5 -12
-10 -13 -5 10 12 7 -4 -12
-8 -13 -5 10 12 7 -4 -13
-5 -13 -5 10 12 7 -4 -13
-3 -13 -5 10 12 7 -4 -14
0 -13 -5 10 12 7 -4 -14
1 -12 -5 11 13 6 -4 -15
0 -12 -4 11 13 7 -4 -14
0 -11 -4 11 13 8 -4 -13
-2 -11 -3 11 13 9 -4 -12
-2 -11 -3 11 13 9 -4 -11
-3 -10 -2 11 13 10 -3 -10
-4 -10 -2 11 13 10 -3 -10
-5 -10 -2 12 14 10 -3 -10
-6 -10 -2 12 14 10 -3 -10
-6 -10 -2 12 14 10 -3 -10
-6 -11 -2 13 15 10 -2 -10
-5 -11 -3 13 14 9 -3 -10
-4 -10 -3 12 13 9 -3 -11
-3 -10 -4 12 12 8 -4 -11
-2 -10 -4 12 12 8 -4 -11
-2 -9 -4 11 11 8 -4 -11
-4 -9 -2 11 12 10 -2 -10
-5 -9 0 12 12 11 1 -9
-7 -9 2 12 13 13 3 -8
-8 -9 3 12 13 14 4 -7
-8 -8 3 12 13 13 4 -7
-7 -8 1 11 11 10 2 -9
-6 -8 0 9 10 8 0 -11
-5 -8 -3 8 8 5 -3 -13
-4 -8 -4 7 7 3 -4 -14
-4 -9 -5 6 6 3 -5 -14
-6 -8 -4 6 7 4 -5 -13
-8 -8 -3 7 8 6 -4 -12
-10 -7 -2 7 9 7 -4 -11
-12 -7 0 7 9 8 -4 -10
-12 -6 1 8 10 9 -3 -9
-10 -7 1 8 10 8 -3 -9
-9 -7 1 7 9 7 -3 -9
-7 -8 1 7 9 6 -3 -9
-6 -8 1 7 9 6 -3 -9
-5 -9 0 5 7 5 -3 -8
-4 -9 -2 4 6 4 -4 -9
-3 -8 -3 2 5 3 -5 -10
-2 -8 -4 1 4 2 -6 -11
-2 -8 -5 0 3 1 -7 -11
-3 -8 -6 -2 2 0 -8 -12
-5 -9 -6 0 3 1 -8 -12
-8 -10 -5 0 4 2 -8 -11
-10 -11 -5 1 5 3 -8 -11
-12 -12 -5 1 6 4 -8 -11
-13 -13 -4 2 6 4 -8 -10
-12 -12 -4 1 4 2 -8 -10
-12 -11 -4 1 3 1 -8 -10
-11 -10 -4 0 1 -2 -8 -10
-11 -10 -4 0 0 -3 -8 -10
-9 -9 -3 -2 -2 -4 -9 -11
-8 -10 -2 -2 -2 -3 -8 -10
-6 -10 -2 -2 0 -2 -7 -9
-5 -11 0 -2 0 0 -6 -8
-4 -11 0 -2 0 0 -6 -8
-3 -12 0 -4 0 0 -6 -8
-3 -12 -2 -5 -2 -2 -8 -9
-3 -12 -4 -7 -3 -4 -9 -10
-3 -12 -5 -8 -4 -5 -11 -11
-3 -12 -6 -9 -5 -6 -12 -12
-4 -13 -6 -9 -5 -7 -13 -13
-5 -12 -5 -8 -4 -6 -13 -13
-7 -11 -3 -6 -2 -6 -13 -12
-8 -10 -2 -5 0 -5 -13 -12
-9 -9 0 -4 1 -5 -13 -12
-10 -8 1 -3 2 -4 -12 -11
-10 -7 0 -4 1 -4 -12 -11
-10 -6 -2 -5 0 -4 -12 -11
-10 -5 -3 -6 -2 -4 -12 -11
-10 -4 -4 -7 -2 -4 -12 -11
-9 -4 -5 -8 -3 -5 -11 -11
-9 -6 -4 -8 -3 -5 -11 -11
-9 -8 -3 -7 -3 -5 -10 -10
-9 -10 -2 -7 -3 -5 -10 -10
-9 -11 -2 -7 -3 -5 -10 -10
-9 -12 1 -6 -2 -5 -9 -9
-8 -12 2 -6 -2 -4 -9 -9
-7 -11 3 -5 0 -3 -8 -9
-6 -11 4 -5 0 -2 -8 -9
-6 -11 5 -5 0 -2 -8 -9
-2 -10 6 -3 2 0 -7 -9
2 -9 6 0 3 1 -7 -9
6 -8 6 1 5 1 -8 -8
9 -7 6 3 6 2 -8 -8
13 -7 6 4 7 2 -8 -8
14 -6 7 6 10 4 -8 -6
13 -6 9 8 12 7 -5 -5
12 -6 11 10 14 9 -3 -3
11 -6 14 12 17 11 0 -2
11 -6 16 14 19 13 2 0
10 -5 17 16 20 14 3 1
9 -3 18 17 21 15 4 1
9 1 18 18 22 15 4 1
8 4 19 19 23 16 5 1
8 6 19 20 23 16 5 1
