I II V1 V2 V3 V4 V5 V6
-2 8 13 14 16 14 7 0
-2 8 12 14 16 14 7 0
-2 8 10 13 16 14 7 0
-2 7 8 13 15 13 7 0
-2 7 6 12 15 13 7 0
-2 7 5 12 15 13 7 0
0 6 3 10 13 12 8 1
1 6 2 8 12 12 8 1
3 6 0 6 11 11 7 1
4 6 -2 4 10 11 7 1
5 6 -3 3 9 11 7 1
6 6 -4 2 8 10 6 2
6 5 -4 2 8 10 6 1
6 4 -5 2 8 9 6 0
6 3 -5 2 8 9 6 -2
6 3 -5 2 8 9 6 -2
7 2 -6 1 6 8 5 -3
7 2 -6 0 5 7 5 -3
7 2 -7 -2 4 6 4 -3
7 2 -7 -3 3 5 4 -3
7 2 -7 -4 2 4 4 -3
6 1 -7 -5 1 3 3 -3
5 1 -6 -4 2 3 3 -3
4 1 -5 -3 2 4 3 -3
3 1 -4 -2 3 4 3 -3
2 1 -3 -2 3 4 3 -3
1 1 -2 0 4 5 3 -3
1 0 -2 1 5 5 3 -3
0 -2 0 1 6 6 3 -3
0 -3 0 2 7 6 3 -3
0 -3 0 2 7 6 3 -3
-2 -4 1 3 7 7 2 -4
-2 -5 1 2 6 6 2 -5
-3 -6 1 1 5 5 1 -5
-3 -7 1 0 4 4 1 -6
-3 -8 1 0 3 3 1 -6
-4 -9 0 -2 2 2 0 -7
-5 -10 0 -2 1 1 -2 -7
-5 -11 0 -2 0 0 -2 -8
-6 -12 0 -2 -2 -2 -3 -8
-6 -12 0 -2 -2 -2 -3 -8
-7 -13 1 -3 -3 -3 -4 -9
-8 -12 1 -3 -3 -3 -4 -10
-8 -12 2 -3 -2 -3 -4 -10
-9 -11 2 -3 -2 -3 -4 -11
-9 -11 2 -3 -2 -3 -4 -11
-10 -10 3 -3 0 -2 -5 -12
-10 -10 2 -4 -2 -2 -5 -12
-10 -10 1 -4 -2 -3 -5 -12
-10 -10 0 -5 -3 -3 -5 -12
-10 -10 0 -5 -3 -3 -5 -12
-9 -10 -2 -6 -4 -4 -6 -11
-9 -11 0 -6 -4 -4 -6 -12
-9 -12 0 -6 -4 -4 -7 -12
-9 -13 1 -6 -4 -4 -7 -13
-9 -14 1 -6 -4 -4 -7 -13
-9 -15 2 -5 -4 -5 -8 -14
-9 -14 2 -5 -4 -5 -8 -13
-9 -14 1 -5 -4 -5 -8 -13
-9 -13 1 -5 -4 -5 -8 -12
-9 -13 1 -5 -4 -5 -8 -12
-8 -12 3 -2 -2 -3 -7 -11
-9 -12 6 3 4 1 -6 -11
-10 -11 10 7 8 4 -5 -11
-11 -11 13 12 12 7 -4 -11
-11 -11 16 16 16 10 -3 -11
-9 -6 19 22 23 18 6 -7
-6 0 21 27 30 26 13 -2
-3 5 24 32 37 33 20 5
1 10 26 38 45 42 28 11
4 15 28 44 52 50 35 16
21 19 26 51 61 64 51 30
39 23 23 58 70 79 66 45
58 27 19 65 80 94 81 59
76 30 16 71 90 109 97 73
94 34 13 78 99 125 112 88
126 49 1 79 107 145 142 119
157 63 -12 79 115 165 174 153
190 78 -24 80 123 186 204 187
222 93 -36 80 132 207 236 221
254 108 -49 80 140 228 268 254
246 120 -53 60 120 211 265 257
235 134 -58 36 98 190 259 256
224 147 -62 14 76 169 252 256
213 160 -66 -10 54 147 245 255
201 174 -70 -33 31 127 239 255
156 162 -57 -40 12 91 193 213
108 149 -40 -48 -9 53 143 168
60 136 -24 -54 -28 16 94 122
13 122 -8 -61 -48 -22 45 77
-35 109 9 -67 -67 -59 -5 32
-45 93 6 -79 -79 -72 -21 16
-51 75 -2 -92 -92 -83 -34 3
-57 58 -8 -104 -104 -96 -48 -12
-63 42 -15 -116 -116 -107 -61 -25
-69 24 -21 -130 -129 -119 -74 -38
-65 20 -22 -120 -118 -110 -70 -37
-59 18 -22 -108 -106 -99 -63 -34
-54 15 -22 -96 -94 -87 -56 -30
-48 12 -22 -83 -81 -75 -49 -26
-41 10 -22 -71 -68 -63 -41 -23
-36 8 -21 -62 -59 -55 -36 -21
-31 6 -18 -53 -51 -47 -31 -19
-25 4 -15 -44 -41 -38 -26 -17
-20 2 -13 -34 -32 -30 -22 -15
-15 0 -10 -25 -23 -22 -17 -13
-14 -3 -9 -23 -21 -21 -16 -12
-14 -5 -8 -21 -20 -20 -16 -12
-14 -7 -8 -19 -19 -19 -15 -12
-14 -9 -7 -17 -18 -18 -15 -12
-14 -11 -7 -15 -17 -18 -15 -12
-13 -12 -6 -13 -15 -16 -14 -11
-13 -12 -5 -12 -13 -15 -14 -11
-12 -12 -4 -10 -12 -13 -13 -11
-12 -12 -3 -9 -10 -12 -13 -11
-12 -12 -2 -8 -9 -11 -13 -11
-11 -12 0 -7 -8 -10 -12 -11
-11 -11 -2 -7 -8 -10 -12 -11
