I II V1 V2 V3 V4 V5 V6
-2 29 2 16 1 -9 -22 -17
0 29 2 16 1 -8 -22 -17
1 29 2 15 0 -7 -21 -17
2 29 2 15 0 -6 -20 -16
3 29 2 14 -2 -5 -19 -16
4 29 2 14 -2 -4 -18 -16
5 30 1 13 -3 -3 -17 -15
4 30 1 14 -2 -3 -17 -14
4 30 1 14 0 -3 -17 -13
3 30 1 15 1 -3 -17 -12
3 30 1 15 1 -3 -17 -12
3 30 2 16 2 0 -15 -11
5 31 1 16 3 1 -14 -11
7 31 0 16 3 2 -13 -11
9 32 -2 16 4 3 -12 -11
10 32 -3 16 4 4 -11 -11
11 33 -3 17 6 5 -10 -10
10 33 0 18 8 5 -9 -9
10 33 2 19 10 5 -9 -7
9 33 4 20 12 5 -8 -6
9 33 5 21 13 5 -8 -5
8 34 5 22 15 8 -5 -3
8 35 4 23 16 11 -3 -2
7 36 3 24 17 15 1 1
7 37 2 25 18 18 3 2
7 38 1 26 19 21 5 3
7 39 0 27 20 22 6 4
8 40 0 27 21 21 6 4
9 42 1 27 22 21 6 4
10 43 1 27 23 20 6 4
11 44 1 27 23 20 6 4
12 45 2 28 26 21 8 3
12 45 2 29 28 24 10 3
12 46 2 31 30 27 11 3
12 46 2 32 32 30 13 3
12 46 2 33 34 32 14 3
13 48 1 35 36 33 16 5
15 50 1 37 38 34 18 8
17 51 2 39 40 35 19 11
19 53 2 42 43 36 21 14
20 54 2 43 45 37 22 17
22 57 3 44 47 40 24 18
23 60 2 44 48 43 26 19
25 62 1 44 50 46 28 19
26 65 0 44 51 48 30 20
27 67 0 44 52 50 32 20
28 68 0 48 57 55 36 24
28 68 2 51 62 60 40 27
28 69 3 54 67 64 45 31
28 69 5 57 72 69 49 34
28 69 6 60 76 73 53 37
30 71 6 61 78 77 57 40
31 73 4 61 79 80 60 43
33 75 2 61 80 85 63 45
34 77 0 61 81 88 66 47
35 78 -3 61 82 91 69 49
39 82 -4 62 87 95 73 51
43 86 -4 64 91 99 76 53
47 90 -4 66 95 103 80 55
50 93 -4 68 99 107 84 57
53 96 -4 70 102 111 87 59
54 98 -5 71 104 115 91 63
55 100 -5 71 106 118 95 66
55 102 -5 71 108 122 98 70
56 104 -5 71 110 126 102 73
56 106 -5 71 111 129 105 76
57 107 -6 73 113 133 108 78
58 108 -6 74 115 136 111 79
58 109 -6 75 117 139 114 81
59 110 -6 76 119 142 117 82
59 111 -6 77 121 145 119 84
60 114 -7 78 122 147 121 86
61 116 -8 77 122 149 123 88
62 119 -10 76 123 151 125 90
63 121 -11 75 123 153 127 92
64 123 -12 74 123 155 128 93
65 125 -13 73 125 156 129 94
65 125 -13 73 125 155 129 94
65 125 -13 73 123 154 128 93
65 125 -13 73 123 153 128 93
65 125 -13 73 123 152 128 93
64 123 -13 72 122 152 127 92
64 123 -12 71 121 153 128 92
64 123 -12 70 121 154 129 92
64 123 -11 69 120 155 130 92
64 123 -11 68 120 156 130 92
65 120 -11 67 119 155 129 90
64 117 -12 67 119 152 126 88
64 114 -13 67 118 150 122 86
63 111 -14 67 118 147 119 84
63 109 -15 67 118 145 116 81
60 107 -13 66 112 138 111 78
57 105 -8 64 106 131 105 74
54 103 -4 63 101 123 100 71
51 101 1 61 95 116 95 68
48 99 5 60 89 109 90 65
44 94 6 59 86 104 84 60
40 90 6 59 82 99 77 55
36 86 7 58 79 93 72 50
32 80 7 58 76 88 66 45
29 76 7 58 73 82 60 39
27 72 8 54 67 74 53 34
25 68 8 49 60 67 46 30
23 64 8 45 54 59 39 26
21 60 8 40 47 51 32 21
19 56 8 36 40 43 25 17
17 52 8 34 36 36 20 14
15 47 8 32 33 30 16 11
13 43 7 30 30 24 11 8
11 38 7 28 26 18 7 5
10 34 7 26 23 12 2 2
8 32 6 23 19 9 0 1
7 30 5 19 15 5 -3 0
6 29 5 16 11 2 -5 -2
5 27 4 13 8 -2 -7 -3
4 26 4 10 4 -5 -8 -4
2 24 3 9 2 -7 -10 -6
1 23 3 8 1 -9 -12 -8
-2 21 2 7 0 -11 -14 -10
-3 20 2 6 -2 -13 -16 -12
-4 19 2 6 -3 -15 -17 -14
-5 18 1 4 -5 -16 -18 -15
-6 17 1 2 -7 -17 -19 -15
-7 16 1 0 -8 -17 -20 -15
-8 15 1 -3 -10 -18 -21 -15
-9 14 1 -4 -11 -18 -21 -15
-10 13 2 -5 -12 -19 -22 -15
-9 13 2 -5 -12 -20 -22 -16
-8 13 1 -5 -12 -20 -23 -17
-7 13 1 -5 -12 -21 -23 -18
-6 13 1 -5 -12 -21 -23 -18
-5 14 0 -6 -13 -22 -24 -19
-6 14 0 -6 -14 -22 -25 -19
-6 13 0 -7 -15 -23 -25 -18
-7 13 0 -7 -16 -23 -26 -18
-7 13 0 -7 -17 -23 -26 -18
-8 12 0 -8 -17 -24 -27 -17
-8 12 1 -7 -16 -24 -27 -18
-9 12 2 -6 -15 -24 -27 -19
-9 12 3 -5 -14 -24 -27 -20
-9 12 3 -5 -13 -24 -27 -20
-10 13 3 -4 -12 -25 -27 -21
-10 13 1 -4 -12 -25 -27 -20
-9 14 0 -4 -13 -24 -26 -19
-9 14 -3 -4 -13 -24 -26 -18
-9 14 -4 -4 -13 -24 -26 -17
-8 15 -5 -5 -14 -23 -25 -16
-8 14 -5 -5 -14 -23 -26 -17
-8 13 -5 -4 -14 -24 -26 -18
-8 12 -5 -4 -14 -24 -27 -19
-8 12 -5 -4 -14 -24 -27 -19
