I II V1 V2 V3 V4 V5 V6
-11 -15 -4 10 -18 -47 -10 -59
-11 -15 -4 10 -18 -47 -10 -59
-11 -15 -4 9 -18 -47 -11 -59
-11 -15 -4 9 -18 -47 -11 -59
-11 -15 -4 8 -18 -47 -12 -59
-11 -15 -4 8 -18 -47 -12 -59
-11 -16 -3 7 -17 -47 -13 -60
-11 -16 -3 7 -17 -47 -13 -59
-11 -16 -3 7 -18 -47 -13 -59
-11 -16 -3 7 -18 -47 -13 -58
-11 -16 -3 7 -18 -47 -13 -58
-12 -15 -2 7 -19 -46 -13 -57
-12 -15 -2 7 -19 -47 -14 -57
-12 -15 -2 6 -19 -47 -15 -56
-12 -15 -2 6 -19 -48 -16 -56
-12 -15 -2 6 -19 -48 -17 -56
-10 -15 -2 5 -20 -49 -18 -55
-9 -15 -2 5 -20 -49 -18 -54
-8 -15 -2 5 -20 -49 -17 -53
-7 -15 -2 5 -20 -49 -17 -52
-6 -15 -2 5 -20 -49 -17 -52
-6 -14 -2 5 -21 -48 -16 -51
-7 -14 -2 5 -21 -48 -16 -50
-8 -14 -2 5 -21 -49 -16 -49
-9 -14 -2 5 -21 -49 -16 -48
-10 -14 -2 5 -21 -49 -16 -48
-11 -14 -2 4 -21 -50 -17 -47
-10 -14 -2 4 -21 -50 -16 -46
-10 -14 -2 3 -21 -49 -15 -46
-9 -14 -2 3 -21 -49 -14 -45
-9 -14 -2 3 -21 -49 -14 -45
-8 -16 0 2 -22 -48 -13 -44
-9 -17 0 2 -22 -48 -14 -43
-10 -18 0 2 -23 -49 -14 -41
-11 -19 0 2 -23 -49 -15 -40
-11 -20 0 2 -23 -49 -15 -40
-12 -20 -2 1 -24 -50 -16 -39
-11 -18 -2 1 -24 -51 -17 -39
-11 -16 -3 0 -24 -51 -18 -39
-10 -14 -3 0 -24 -52 -19 -39
-10 -13 -3 0 -24 -52 -19 -39
-9 -12 -4 -2 -25 -53 -20 -38
-9 -13 -4 -2 -25 -53 -20 -38
-9 -14 -4 -2 -25 -53 -20 -37
-9 -15 -4 -2 -25 -53 -20 -37
-9 -16 -4 -2 -25 -53 -20 -37
-10 -17 -4 -3 -25 -52 -20 -36
-10 -17 -4 -3 -25 -52 -20 -36
-10 -18 -4 -3 -25 -52 -21 -35
-10 -18 -4 -3 -25 -52 -21 -35
-10 -18 -4 -3 -25 -52 -21 -35
-10 -19 -5 -3 -24 -52 -22 -34
-10 -19 -5 -3 -24 -51 -22 -33
-11 -19 -5 -3 -24 -51 -22 -32
-11 -19 -5 -3 -24 -50 -22 -31
-11 -19 -5 -3 -24 -50 -22 -30
-11 -16 -4 -3 -23 -49 -21 -29
-9 -13 -3 -2 -23 -48 -20 -28
-8 -10 -2 -2 -22 -48 -19 -27
-6 -7 0 0 -22 -47 -18 -26
-5 -4 1 0 -22 -47 -17 -26
-4 -2 4 2 -20 -45 -16 -25
-5 0 7 3 -18 -43 -16 -24
-6 1 9 5 -17 -41 -16 -24
-7 2 12 6 -15 -39 -16 -23
-8 3 14 7 -14 -38 -16 -23
-9 4 15 8 -13 -37 -17 -22
-9 4 15 9 -12 -37 -17 -21
-9 4 15 10 -11 -37 -17 -20
-9 4 15 11 -10 -37 -17 -19
-9 4 15 12 -9 -37 -17 -18
-8 5 14 12 -8 -37 -18 -17
-7 6 12 10 -9 -37 -18 -16
-7 8 11 8 -9 -36 -18 -15
-6 9 9 6 -10 -36 -18 -14
-6 10 8 5 -10 -36 -18 -13
-5 10 3 2 -12 -36 -18 -12
-5 9 -2 0 -14 -38 -19 -12
-5 7 -7 -4 -16 -39 -21 -12
-5 6 -12 -6 -18 -41 -22 -12
-5 5 -16 -8 -20 -43 -23 -12
-4 4 -17 -9 -21 -44 -24 -12
-3 3 -17 -10 -22 -45 -25 -12
-2 2 -17 -10 -23 -45 -25 -12
0 1 -17 -11 -24 -46 -26 -12
0 1 -17 -11 -24 -46 -26 -12
1 0 -17 -12 -25 -47 -27 -13
1 -2 -17 -13 -26 -48 -27 -13
0 -3 -18 -13 -27 -48 -28 -12
0 -4 -18 -14 -28 -49 -28 -12
0 -5 -18 -14 -29 -49 -28 -12
-2 -7 -19 -15 -30 -50 -29 -11
-2 -8 -19 -14 -30 -50 -29 -10
-2 -10 -19 -13 -30 -49 -28 -9
-2 -11 -19 -12 -30 -49 -28 -8
-2 -12 -19 -12 -30 -49 -28 -8
-2 -13 -18 -11 -30 -48 -27 -7
-3 -13 -18 -11 -30 -49 -28 -8
-3 -14 -19 -11 -30 -50 -29 -9
-4 -14 -19 -11 -30 -51 -30 -10
-4 -14 -19 -11 -30 -51 -31 -11
-6 -16 -20 -12 -30 -52 -33 -13
-7 -17 -19 -12 -30 -53 -35 -14
-8 -18 -18 -12 -30 -54 -37 -15
-9 -19 -17 -12 -30 -55 -39 -16
-10 -20 -17 -12 -30 -56 -40 -17
-11 -21 -16 -11 -30 -57 -41 -18
-11 -21 -16 -11 -31 -57 -43 -18
-10 -22 -16 -11 -31 -57 -44 -18
-10 -22 -16 -11 -32 -57 -45 -18
-10 -22 -16 -11 -32 -57 -45 -18
-9 -23 -15 -10 -33 -58 -46 -19
-9 -23 -15 -10 -33 -58 -46 -19
-9 -24 -14 -9 -32 -58 -46 -19
-9 -24 -14 -9 -32 -58 -46 -19
-9 -24 -14 -9 -32 -58 -46 -19
-10 -25 -13 -8 -31 -57 -47 -18
-10 -25 -12 -8 -31 -57 -47 -18
-10 -25 -12 -8 -31 -57 -48 -18
-10 -25 -11 -8 -31 -57 -48 -18
-10 -25 -11 -8 -31 -57 -48 -18
-9 -24 -10 -7 -30 -57 -49 -18
-10 -24 -10 -7 -29 -57 -49 -18
-10 -24 -10 -7 -29 -57 -48 -18
-11 -24 -10 -7 -28 -57 -48 -18
-11 -24 -10 -7 -28 -57 -48 -18
-12 -25 -9 -7 -27 -57 -47 -17
-12 -25 -8 -7 -27 -57 -48 -17
-12 -25 -8 -7 -27 -57 -48 -17
-12 -25 -7 -7 -27 -57 -49 -17
-12 -25 -7 -7 -27 -57 -49 -17
-13 -26 -6 -6 -27 -56 -50 -16
-12 -26 -6 -6 -27 -56 -50 -16
-11 -25 -6 -7 -27 -56 -51 -17
-10 -25 -6 -7 -27 -56 -51 -17
-10 -25 -6 -7 -27 -56 -51 -17
-9 -24 -6 -8 -28 -57 -52 -18
-10 -24 -5 -8 -28 -57 -52 -18
-10 -24 -5 -8 -28 -57 -52 -18
-11 -24 -4 -8 -28 -57 -52 -18
-11 -24 -4 -8 -28 -57 -52 -18
-12 -23 -3 -7 -28 -56 -52 -19
-12 -23 -3 -7 -28 -56 -52 -19
-12 -23 -3 -7 -27 -56 -51 -19
-12 -23 -3 -7 -27 -56 -51 -19
-12 -23 -3 -7 -27 -56 -51 -19
-11 -25 -2 -5 -26 -56 -51 -18
-11 -28 0 -2 -25 -58 -53 -19
-11 -30 2 2 -24 -59 -54 -20
-11 -32 3 4 -23 -61 -56 -21
-11 -34 4 7 -22 -62 -57 -22
-11 -37 7 13 -15 -66 -61 -26
-10 -40 10 18 -8 -71 -66 -29
-10 -44 13 24 1 -75 -70 -33
-9 -47 15 30 8 -80 -75 -36
-9 -50 18 36 16 -85 -79 -40
-6 -44 19 37 30 -55 -59 -31
-2 -36 19 37 46 -20 -33 -20
2 -28 18 36 61 15 -8 -8
6 -20 18 36 76 51 18 4
9 -12 18 36 92 86 43 16
16 15 2 7 65 152 111 53
24 44 -16 -27 32 224 186 94
32 72 -34 -61 0 296 261 135
40 102 -53 -94 -34 367 336 175
49 131 -70 -128 -67 438 410 216
47 143 -93 -160 -109 466 438 235
43 154 -115 -193 -152 486 460 252
37 164 -138 -226 -195 507 481 268
32 175 -160 -258 -238 528 502 284
27 185 -183 -290 -281 549 523 300
23 162 -184 -283 -285 507 474 274
18 134 -182 -268 -283 454 412 240
14 105 -180 -253 -280 402 351 206
10 76 -177 -237 -277 350 289 173
5 48 -175 -222 -275 298 228 139
1 36 -166 -205 -264 215 165 109
-4 28 -157 -190 -251 128 104 80
-8 20 -148 -174 -237 39 42 52
-12 12 -140 -158 -225 -48 -20 24
-16 4 -131 -143 -212 -135 -82 -5
-16 4 -117 -126 -187 -134 -83 -10
-14 6 -103 -108 -159 -115 -74 -9
-12 9 -89 -90 -132 -98 -64 -8
-11 12 -74 -72 -104 -79 -55 -7
-9 14 -60 -55 -76 -62 -45 -7
-8 12 -49 -44 -62 -55 -41 -6
-8 8 -39 -33 -51 -51 -39 -7
-8 4 -29 -24 -38 -46 -37 -7
-8 0 -20 -14 -26 -40 -36 -8
-8 -5 -10 -4 -14 -35 -34 -8
-8 -6 -7 0 -10 -34 -33 -9
-7 -7 -5 2 -7 -34 -33 -9
-5 -8 -3 4 -4 -34 -34 -9
-3 -9 0 5 0 -34 -34 -9
-2 -10 2 7 3 -34 -34 -9
-2 -11 3 8 4 -34 -35 -10
-4 -12 3 9 5 -34 -35 -10
-6 -13 4 9 5 -34 -36 -11
-7 -14 4 10 6 -34 -36 -11
-9 -14 4 10 6 -34 -36 -11
-10 -15 5 11 7 -35 -37 -12
-9 -15 5 11 8 -34 -37 -12
-9 -15 5 11 9 -34 -36 -12
-8 -15 5 11 10 -33 -36 -12
-8 -15 5 11 11 -33 -36 -12
-7 -14 4 12 12 -32 -35 -12
-7 -14 5 12 13 -32 -35 -12
-7 -14 5 13 13 -32 -35 -12
-7 -14 6 13 14 -32 -35 -12
-7 -14 6 13 14 -32 -35 -12
-6 -13 7 14 15 -30 -36 -12
-6 -13 8 15 16 -29 -35 -11
-6 -13 9 15 17 -27 -35 -10
-6 -13 10 16 18 -25 -34 -9
-6 -13 11 16 19 -24 -34 -9
-7 -14 12 17 20 -23 -33 -8
-7 -14 12 18 21 -23 -32 -9
-6 -15 12 18 22 -23 -32 -9
-6 -15 12 19 23 -23 -31 -10
-6 -15 12 19 24 -23 -31 -10
-5 -16 12 20 25 -22 -30 -11
-4 -15 12 20 26 -21 -30 -11
-3 -14 12 21 26 -20 -29 -10
-2 -13 12 21 27 -19 -29 -10
0 -13 12 21 27 -18 -29 -10
1 -12 12 22 29 -17 -28 -9
1 -12 12 22 30 -15 -28 -9
1 -12 12 21 32 -14 -28 -9
1 -12 12 21 34 -13 -28 -9
1 -12 12 21 35 -12 -28 -9
1 -11 13 20 36 -10 -27 -9
2 -10 13 21 37 -8 -25 -8
2 -9 13 22 38 -6 -22 -7
3 -8 13 23 39 -5 -20 -5
3 -8 13 23 40 -3 -18 -4
4 -7 14 24 43 0 -17 -3
4 -7 14 25 44 1 -15 -2
4 -8 14 25 46 3 -14 -2
4 -8 14 26 48 5 -13 0
4 -8 14 26 49 6 -12 0
5 -9 13 27 51 9 -10 1
5 -10 12 27 53 11 -8 1
4 -10 11 27 55 14 -6 2
4 -11 10 27 57 16 -5 2
4 -11 9 27 59 19 -3 2
3 -12 8 27 61 22 1 4
3 -11 8 29 62 25 3 5
4 -11 8 30 63 27 6 7
4 -10 8 31 65 30 8 9
4 -10 8 32 66 33 11 10
5 -9 8 33 70 37 14 12
6 -9 8 35 74 43 18 13
6 -8 8 36 78 47 22 15
7 -8 8 37 82 52 25 17
7 -8 8 38 87 57 29 18
9 -7 9 39 89 61 33 19
10 -6 8 39 92 66 37 20
11 -5 7 40 94 71 42 21
13 -4 6 40 97 76 46 22
14 -3 6 40 99 81 51 23
15 -2 5 43 103 89 57 26
15 -2 5 45 108 96 63 30
15 -2 5 47 113 104 69 33
15 -2 5 48 118 111 76 36
15 -2 5 50 123 118 82 40
17 1 5 51 128 125 88 43
18 3 4 51 130 131 93 45
20 5 3 51 133 136 97 48
22 7 1 51 135 142 102 50
23 9 0 51 138 147 107 52
24 10 -2 52 140 153 111 54
25 11 -3 52 141 158 116 56
26 12 -4 52 143 164 120 58
27 13 -5 52 145 170 126 60
27 14 -5 52 146 175 130 62
28 15 -6 52 148 180 134 64
28 15 -6 52 151 184 138 66
29 16 -6 53 153 188 141 68
29 16 -6 53 156 192 145 70
29 16 -6 53 158 197 149 72
30 18 -6 54 159 199 152 73
31 20 -6 54 160 202 154 75
32 23 -7 54 161 204 157 76
33 25 -7 54 162 207 159 77
33 27 -7 54 162 210 162 78
34 28 -8 54 161 210 163 79
34 27 -8 52 158 206 161 78
33 27 -8 51 155 204 160 78
33 26 -8 50 152 201 159 77
33 26 -8 49 149 199 158 77
32 25 -9 48 146 193 153 74
31 25 -8 47 142 185 147 72
30 25 -7 47 138 177 141 69
29 25 -6 46 134 169 136 66
28 25 -6 46 130 160 130 63
27 26 -5 44 125 151 121 60
26 26 -3 42 118 141 113 56
25 26 -2 40 112 131 105 52
24 26 0 38 106 121 97 48
23 26 1 36 100 111 89 44
21 26 2 35 95 102 81 40
19 24 4 34 91 93 75 37
17 22 5 34 87 84 68 34
15 20 6 33 82 74 61 31
13 18 7 33 78 66 54 28
12 16 8 31 72 57 48 25
10 13 8 29 67 49 40 21
9 10 9 27 62 39 33 17
8 8 9 25 56 31 27 13
7 5 9 23 51 23 20 9
5 4 10 22 47 16 15 6
4 3 10 20 43 10 11 4
3 3 10 19 38 5 6 1
1 2 10 18 34 -2 2 -3
0 2 10 17 30 -8 -3 -6
-2 1 9 16 28 -12 -6 -7
-2 1 9 15 26 -15 -8 -8
-2 0 9 14 25 -19 -11 -9
-2 0 9 13 23 -22 -13 -9
-2 0 9 12 21 -26 -15 -10
-2 -2 9 11 19 -28 -16 -11
-2 -4 10 11 18 -30 -17 -11
-2 -5 11 11 17 -31 -18 -12
-2 -6 11 11 15 -33 -19 -12
-2 -7 12 11 14 -35 -20 -12
-2 -8 13 12 12 -37 -21 -13
-2 -8 13 10 9 -39 -23 -14
-3 -9 12 9 7 -40 -24 -14
-3 -9 12 8 5 -43 -25 -15
-3 -9 12 7 2 -45 -26 -15
-4 -10 11 6 1 -46 -27 -16
-3 -10 11 6 1 -46 -27 -17
-3 -10 11 6 1 -45 -27 -18
-2 -10 11 6 1 -45 -27 -18
-2 -10 11 6 1 -45 -27 -19
0 -9 12 6 2 -45 -27 -20
-2 -9 12 6 1 -46 -28 -21
-3 -10 11 6 0 -48 -28 -21
-3 -10 11 6 0 -49 -29 -22
-4 -10 11 6 -2 -51 -29 -22
-5 -11 10 6 -3 -52 -30 -23
-5 -11 11 6 -3 -50 -29 -23
-5 -11 12 6 -3 -49 -28 -23
-5 -11 12 6 -3 -48 -27 -23
-5 -11 13 6 -3 -47 -26 -23
-5 -11 14 7 -2 -46 -25 -22
-5 -11 14 6 -3 -47 -25 -22
-6 -11 13 5 -3 -48 -25 -22
-6 -11 13 5 -4 -48 -25 -22
-6 -11 13 4 -4 -49 -25 -22
-7 -11 12 3 -5 -50 -26 -21
-6 -11 13 4 -5 -50 -26 -20
-5 -12 13 5 -5 -49 -26 -20
-5 -12 14 5 -5 -49 -26 -19
-4 -12 14 6 -5 -49 -26 -19
-3 -13 15 7 -4 -48 -25 -18
-2 -12 15 7 -4 -48 -25 -17
-2 -12 15 7 -4 -48 -25 -17
0 -11 15 7 -4 -48 -25 -16
0 -11 15 7 -4 -48 -25 -16
1 -10 15 7 -3 -48 -24 -15
