I II V1 V2 V3 V4 V5 V6
-11 -11 -3 -30 -38 -40 -29 -31
-11 -11 -3 -30 -38 -40 -29 -31
-11 -11 -3 -30 -38 -40 -29 -31
-11 -11 -3 -30 -38 -40 -29 -31
-11 -11 -3 -30 -38 -40 -29 -31
-11 -11 -3 -30 -38 -40 -29 -31
-12 -11 -3 -30 -38 -39 -28 -31
-13 -11 -3 -30 -38 -39 -28 -31
-14 -11 -2 -30 -38 -39 -28 -31
-15 -11 -2 -30 -38 -39 -28 -31
-16 -11 -2 -30 -38 -39 -28 -31
-17 -11 0 -30 -37 -39 -28 -30
-16 -10 0 -29 -37 -39 -28 -30
-15 -9 1 -29 -37 -39 -28 -30
-14 -8 1 -28 -37 -39 -28 -30
-13 -7 1 -28 -37 -39 -28 -30
-13 -7 2 -27 -36 -38 -27 -30
-14 -9 1 -28 -36 -38 -27 -30
-15 -10 1 -28 -37 -38 -28 -30
-16 -12 0 -29 -37 -38 -28 -30
-17 -13 0 -29 -37 -38 -28 -30
-16 -13 -2 -30 -38 -39 -29 -31
-14 -12 -2 -30 -38 -39 -29 -31
-12 -10 -2 -30 -39 -39 -30 -31
-10 -9 -2 -30 -39 -39 -30 -31
-8 -8 -2 -30 -39 -39 -30 -31
-8 -7 0 -30 -39 -39 -30 -32
-10 -6 1 -29 -38 -38 -29 -31
-11 -5 2 -28 -36 -37 -28 -30
-13 -4 3 -27 -35 -36 -27 -29
-14 -4 4 -26 -34 -35 -26 -28
-15 -3 5 -25 -33 -34 -24 -27
-15 -2 5 -25 -33 -34 -23 -26
-15 -2 6 -24 -32 -33 -22 -26
-15 0 6 -24 -32 -33 -21 -25
-15 0 6 -24 -32 -33 -20 -25
-14 1 7 -23 -31 -32 -19 -24
-12 1 7 -23 -31 -32 -20 -24
-11 2 7 -23 -32 -32 -21 -24
-9 2 7 -23 -32 -32 -22 -24
-8 2 7 -23 -32 -32 -22 -24
-7 3 7 -24 -32 -33 -23 -25
-7 4 8 -23 -31 -32 -22 -24
-8 4 9 -22 -30 -31 -21 -23
-8 5 10 -21 -29 -30 -20 -22
-8 5 10 -20 -28 -30 -20 -21
-9 7 11 -19 -27 -29 -19 -20
-9 8 10 -20 -27 -29 -18 -20
-8 10 9 -21 -28 -29 -18 -20
-8 11 8 -22 -28 -29 -17 -20
-8 12 7 -22 -28 -29 -17 -20
-7 15 5 -23 -29 -28 -16 -20
-7 17 4 -24 -29 -28 -16 -18
-7 20 2 -25 -30 -28 -16 -16
-7 22 1 -26 -30 -28 -16 -14
-7 24 0 -27 -30 -28 -16 -13
-5 24 -3 -28 -31 -28 -15 -12
-2 23 -5 -29 -32 -28 -15 -13
3 21 -7 -30 -33 -29 -15 -14
6 20 -9 -31 -34 -29 -15 -15
9 19 -11 -31 -35 -29 -15 -15
8 16 -12 -32 -36 -30 -15 -16
6 13 -12 -32 -36 -30 -15 -16
4 10 -12 -32 -35 -30 -15 -16
2 7 -12 -32 -35 -30 -15 -16
0 4 -12 -32 -35 -30 -15 -16
-2 4 -11 -30 -33 -29 -16 -16
-2 5 -9 -28 -32 -28 -15 -15
-2 6 -6 -26 -30 -27 -14 -15
-2 7 -4 -24 -29 -26 -13 -14
-2 8 -2 -23 -28 -25 -12 -14
-2 7 0 -23 -28 -25 -12 -14
-2 5 -2 -24 -29 -27 -14 -16
-2 3 -3 -26 -31 -29 -16 -18
-2 1 -4 -27 -32 -31 -18 -20
-2 -2 -4 -28 -33 -33 -20 -21
