I II V1 V2 V3 V4 V5 V6
10 6 -1 7 5 -22 -5 26
12 6 1 8 7 -20 -4 28
14 11 4 11 9 -18 -3 29
14 11 5 11 11 -19 -4 29
14 11 5 9 9 -21 -5 26
10 5 4 7 6 -24 -7 23
4 -1 1 5 4 -26 -9 23
5 1 1 5 3 -27 -9 24
2 -5 0 4 1 -28 -10 24
2 -5 0 3 1 -28 -10 24
7 2 2 5 3 -26 -8 26
8 0 1 5 2 -28 -10 25
10 1 0 4 3 -29 -9 25
10 2 0 4 2 -28 -10 24
9 -1 -1 2 2 -30 -12 21
7 -4 0 3 1 -30 -13 21
3 -6 -1 2 0 -30 -13 22
1 -6 -2 1 1 -31 -13 22
0 -8 -3 0 0 -31 -14 22
-2 -10 -5 0 -1 -31 -14 21
-5 -8 -4 1 1 -29 -12 24
-3 -9 -5 0 1 -29 -12 24
1 -8 -2 2 3 -28 -12 25
7 -1 0 5 6 -24 -8 29
5 -3 0 6 7 -24 -8 29
2 -5 0 4 4 -26 -9 28
2 -2 -2 3 2 -27 -10 25
-1 -5 -4 2 1 -28 -11 24
-1 -4 -4 1 1 -29 -12 25
0 -2 -4 0 -1 -30 -13 25
-1 -5 -2 1 1 -29 -11 27
-2 -5 3 4 3 -28 -10 28
-4 -3 6 7 4 -30 -11 29
-8 8 9 10 6 -29 -10 29
-6 17 12 12 9 -28 -8 33
-4 25 15 20 16 -23 -2 38
3 36 20 44 35 -11 7 46
12 42 24 74 60 8 20 53
17 39 22 87 76 25 33 61
22 31 19 78 82 45 49 69
30 24 14 55 80 66 67 76
40 23 7 34 85 98 92 88
49 26 -3 5 86 131 120 104
55 28 -15 -37 69 153 141 115
57 32 -29 -100 34 166 159 127
55 35 -47 -173 -12 172 174 137
51 38 -67 -240 -57 172 187 147
47 40 -85 -284 -94 169 195 153
42 42 -97 -311 -124 161 191 152
32 33 -101 -325 -145 158 183 141
21 10 -105 -327 -156 153 164 118
17 -9 -103 -313 -154 147 133 87
16 -22 -99 -296 -146 134 90 53
4 -39 -99 -278 -143 102 42 26
-8 -51 -102 -271 -154 57 1 6
-10 -53 -103 -260 -154 22 -24 -6
-12 -52 -104 -247 -160 -28 -47 -11
-23 -57 -104 -239 -179 -101 -77 -20
-32 -62 -106 -234 -193 -154 -97 -27
-32 -63 -107 -226 -189 -162 -97 -27
-30 -59 -103 -208 -176 -151 -88 -22
-26 -48 -92 -186 -152 -133 -76 -16
-25 -40 -80 -165 -131 -116 -66 -11
-28 -43 -72 -143 -113 -104 -59 -10
-23 -39 -60 -119 -92 -92 -53 -5
-21 -33 -46 -93 -71 -79 -45 -1
-16 -25 -31 -70 -50 -66 -36 6
-13 -19 -23 -52 -36 -56 -30 9
-7 -14 -17 -38 -25 -47 -26 12
-8 -16 -13 -28 -18 -43 -23 13
-4 -11 -8 -16 -11 -38 -18 18
4 -3 -2 -4 -2 -31 -11 23
5 -3 0 1 1 -28 -12 23
0 -5 4 6 6 -27 -10 23
0 -6 4 8 8 -28 -11 22
0 -8 5 10 10 -27 -10 20
-2 -11 5 11 10 -26 -11 20
-1 -11 4 12 13 -27 -12 19
1 -13 6 13 14 -25 -11 19
3 -9 7 14 14 -23 -9 22
2 -8 7 15 13 -22 -8 22
2 -7 6 16 13 -22 -9 22
1 -7 7 17 14 -22 -8 22
-2 -10 6 17 13 -23 -9 21
-2 -9 7 18 14 -22 -9 21
-3 -11 7 18 16 -22 -9 21
-3 -14 7 17 16 -23 -9 20
-3 -13 6 18 17 -23 -9 21
-1 -12 7 18 16 -23 -9 20
-2 -13 9 20 16 -20 -6 22
-4 -14 7 20 14 -21 -8 21
-5 -15 7 21 14 -21 -7 19
-4 -14 9 24 16 -19 -4 20
-5 -15 9 23 17 -19 -5 21
