I II V1 V2 V3 V4 V5 V6
17 13 -15 76 73 61 61 71
16 13 -15 70 66 55 55 65
15 12 -15 64 58 48 48 59
14 12 -15 57 51 40 40 52
13 11 -15 51 43 33 33 46
12 11 -15 45 35 26 27 39
10 8 -14 40 30 21 23 36
8 6 -13 36 25 17 20 33
7 3 -12 32 21 13 16 30
5 1 -11 28 16 9 13 27
4 -2 -11 24 12 5 10 24
3 -4 -10 21 8 1 6 20
2 -5 -9 18 5 -3 3 16
2 -6 -9 15 2 -6 -2 12
1 -7 -8 12 -2 -9 -5 8
1 -8 -8 9 -5 -12 -8 5
-2 -9 -7 7 -7 -14 -10 3
-4 -9 -7 6 -9 -16 -12 2
-6 -9 -7 5 -10 -17 -13 0
-8 -9 -7 4 -12 -19 -15 -2
-10 -9 -7 3 -13 -20 -16 -3
-11 -9 -7 0 -15 -22 -18 -5
-11 -10 -7 -3 -17 -24 -20 -7
-11 -10 -7 -5 -19 -25 -21 -9
-11 -11 -7 -7 -21 -27 -23 -11
-11 -11 -7 -9 -23 -28 -24 -13
-12 -13 -6 -10 -24 -29 -25 -14
-12 -14 -6 -10 -25 -29 -26 -15
-13 -15 -6 -11 -25 -30 -26 -15
-13 -16 -6 -11 -26 -30 -27 -16
-13 -17 -6 -11 -26 -30 -27 -16
-14 -18 -5 -12 -27 -31 -28 -17
-14 -18 -5 -13 -28 -32 -29 -18
-13 -17 -5 -13 -28 -33 -30 -19
-13 -17 -5 -14 -29 -34 -31 -20
-13 -17 -5 -14 -29 -35 -32 -20
-12 -16 -4 -15 -30 -36 -33 -21
-12 -16 -4 -16 -30 -36 -33 -21
-12 -16 -4 -16 -31 -36 -33 -22
-12 -16 -4 -17 -31 -36 -33 -22
-12 -16 -4 -17 -31 -36 -33 -22
-11 -16 -5 -18 -32 -36 -33 -23
-12 -16 -5 -19 -33 -37 -34 -24
-13 -16 -5 -20 -33 -38 -35 -25
-14 -16 -5 -21 -34 -39 -36 -26
-14 -16 -5 -22 -34 -40 -37 -26
-15 -17 -6 -23 -35 -41 -38 -27
-15 -17 -6 -23 -35 -41 -38 -27
-14 -17 -6 -23 -35 -41 -39 -27
-14 -17 -6 -23 -35 -41 -39 -27
