I II V1 V2 V3 V4 V5 V6
-9 -16 -2 -16 -21 -25 -25 -20
-10 -16 -2 -16 -21 -25 -25 -20
-12 -17 -2 -15 -21 -25 -25 -21
-13 -18 -2 -15 -22 -26 -26 -22
-15 -19 -2 -14 -22 -26 -26 -23
-16 -19 -2 -14 -22 -26 -26 -23
-17 -20 0 -13 -23 -27 -27 -24
-16 -20 1 -13 -22 -26 -26 -23
-16 -20 1 -13 -21 -26 -25 -22
-15 -20 2 -13 -20 -25 -24 -21
-15 -20 2 -13 -20 -25 -24 -20
-14 -21 3 -14 -19 -24 -23 -19
-14 -20 3 -14 -19 -24 -23 -19
-14 -20 3 -14 -19 -24 -23 -19
-14 -19 3 -14 -19 -24 -23 -19
-14 -19 3 -14 -19 -24 -23 -19
-13 -18 3 -13 -20 -24 -24 -20
-12 -17 3 -13 -20 -24 -24 -20
-11 -16 3 -13 -19 -24 -23 -20
-10 -15 3 -13 -19 -24 -23 -20
-10 -15 3 -13 -19 -24 -23 -20
-10 -15 2 -14 -18 -23 -22 -19
-11 -17 2 -14 -19 -23 -22 -19
-12 -18 2 -14 -19 -24 -23 -20
-13 -20 2 -14 -20 -24 -23 -20
-14 -21 2 -14 -20 -24 -23 -20
-15 -22 1 -13 -21 -25 -24 -21
-14 -22 2 -12 -20 -24 -24 -21
-14 -21 3 -12 -19 -23 -24 -21
-13 -21 4 -11 -18 -22 -24 -21
-13 -21 4 -11 -18 -21 -24 -21
-12 -20 5 -10 -17 -20 -23 -20
-11 -19 5 -9 -17 -20 -23 -20
-10 -18 5 -9 -17 -20 -22 -19
-9 -17 5 -8 -17 -20 -22 -19
-9 -17 5 -8 -17 -20 -22 -19
-8 -16 6 -7 -16 -21 -21 -18
-9 -16 6 -7 -16 -21 -21 -18
-9 -15 5 -8 -16 -21 -20 -18
-10 -15 5 -8 -16 -21 -20 -18
-10 -15 5 -8 -16 -21 -20 -18
-12 -14 4 -9 -15 -20 -19 -17
-13 -15 4 -8 -15 -20 -19 -17
-14 -16 4 -8 -15 -20 -20 -17
-15 -17 4 -7 -15 -20 -20 -17
-16 -17 4 -7 -15 -20 -20 -17
-16 -17 3 -6 -15 -21 -21 -18
-14 -16 3 -6 -14 -20 -21 -17
-13 -15 3 -6 -14 -19 -20 -16
-11 -14 3 -6 -13 -18 -20 -15
-10 -13 3 -6 -13 -17 -20 -15
-9 -12 2 -4 -12 -16 -19 -14
-9 -12 3 -2 -11 -15 -18 -14
-8 -12 4 0 -10 -14 -17 -14
-8 -12 5 2 -9 -13 -16 -14
-8 -12 5 3 -8 -13 -15 -14
-7 -11 6 4 -7 -12 -14 -14
-7 -10 6 4 -6 -11 -13 -13
-7 -10 7 4 -6 -10 -12 -12
-7 -9 7 4 -5 -9 -11 -11
-7 -9 7 4 -5 -9 -11 -11
-8 -8 8 7 -2 -7 -9 -9
-7 -7 8 9 1 -5 -7 -7
-7 -6 8 11 3 -4 -5 -5
-6 -5 8 13 5 -2 -3 -3
-6 -4 8 15 7 0 0 -2
-5 -2 8 16 9 3 2 1
-4 1 7 17 11 5 4 3
-3 3 6 18 13 7 6 5
-2 5 5 19 15 9 8 7
-2 6 5 19 16 11 9 9
1 10 4 21 19 14 12 12
2 13 3 23 21 17 15 15
4 16 3 25 23 19 18 18
5 19 2 27 25 22 21 21
6 22 2 28 27 24 24 24
8 25 1 29 29 27 28 28
10 27 0 30 31 30 31 31
12 29 -2 30 33 33 35 34
14 31 -3 31 35 36 39 37
15 33 -3 31 37 39 43 40
16 35 -4 32 38 42 45 43
17 36 -4 32 38 43 47 45
17 38 -5 32 38 45 48 46
18 39 -5 32 38 46 50 48
18 40 -5 32 38 47 51 49
19 42 -6 32 38 48 52 51
20 42 -7 31 38 48 53 52
20 42 -8 30 39 48 54 53
21 42 -9 29 39 48 55 54
21 42 -9 28 39 48 56 55
22 43 -10 27 39 49 57 56
22 45 -10 26 38 48 57 56
21 47 -10 26 36 48 56 56
21 49 -10 25 35 47 56 56
21 50 -10 25 34 47 56 56
20 51 -11 23 32 46 55 55
20 51 -12 21 31 46 55 55
21 50 -12 19 29 46 54 55
21 50 -13 17 28 46 54 55
21 50 -13 16 27 46 54 55
21 47 -14 14 25 43 52 53
20 45 -14 13 23 40 50 51
19 42 -14 12 22 38 48 49
18 39 -14 11 20 36 46 47
17 37 -14 10 19 34 45 46
16 36 -14 9 18 33 43 45
16 36 -13 8 18 32 42 44
17 36 -12 8 17 31 40 43
17 36 -11 7 17 30 39 42
17 36 -11 7 17 29 38 40
16 33 -10 6 15 27 35 37
14 30 -9 5 13 25 32 35
11 27 -8 4 11 23 29 32
8 25 -7 3 9 21 27 29
6 22 -7 2 7 19 24 27
5 20 -6 1 6 17 22 25
5 19 -6 0 5 16 21 24
5 17 -6 -2 4 14 19 22
5 16 -6 -3 3 13 18 21
5 15 -6 -4 2 12 17 20
6 14 -5 -5 1 10 15 18
5 13 -4 -5 1 9 13 16
5 13 -3 -5 1 7 11 14
4 12 -2 -5 1 6 9 12
4 12 -2 -5 1 5 8 10
3 10 0 -5 0 4 6 8
2 9 1 -6 -2 3 5 7
1 8 1 -7 -2 3 3 5
0 7 2 -8 -3 2 2 4
-2 6 2 -9 -3 2 1 3
-3 4 3 -10 -4 0 -2 1
-4 2 3 -10 -5 -2 -3 0
-5 1 3 -10 -6 -4 -4 -2
-6 -2 3 -10 -7 -5 -5 -3
-7 -3 3 -10 -7 -6 -6 -4
-8 -5 4 -11 -8 -7 -7 -5
-9 -7 3 -12 -9 -8 -8 -6
-10 -8 3 -13 -10 -9 -9 -7
-11 -10 2 -14 -11 -10 -10 -8
-11 -11 2 -14 -11 -10 -10 -8
-12 -12 1 -15 -12 -11 -11 -9
-12 -13 1 -15 -12 -11 -12 -10
-12 -13 1 -15 -12 -12 -12 -10
-12 -14 1 -15 -12 -12 -13 -11
-12 -14 1 -15 -12 -12 -13 -11
-13 -15 2 -15 -12 -13 -14 -12
-12 -15 2 -15 -12 -13 -14 -12
-12 -14 3 -14 -12 -13 -14 -12
-11 -14 3 -14 -12 -13 -14 -12
-11 -14 3 -14 -12 -13 -14 -12
-10 -13 4 -13 -11 -12 -13 -12
-11 -12 4 -13 -11 -12 -13 -12
-11 -11 4 -13 -11 -12 -13 -12
-12 -10 4 -13 -11 -12 -13 -12
-12 -10 4 -13 -11 -12 -13 -12
