I II V1 V2 V3 V4 V5 V6
3 1 35 46 21 -5 -11 -5
2 1 34 47 21 -5 -10 -6
3 0 33 46 19 -6 -11 -7
6 -2 31 44 17 -8 -13 -9
7 -2 31 43 17 -9 -13 -9
4 -2 32 45 18 -8 -12 -7
4 1 34 48 20 -5 -10 -5
8 6 36 50 21 -5 -9 -3
13 10 37 49 21 -6 -10 -3
12 9 38 51 23 -4 -8 0
7 7 38 51 23 -2 -7 0
4 6 38 51 23 -2 -7 1
7 7 36 49 22 -4 -8 0
11 9 34 47 21 -3 -6 0
12 9 35 47 21 -2 -5 1
13 9 35 47 21 -2 -5 1
13 9 34 46 20 -3 -6 0
11 6 32 44 17 -5 -9 -3
8 2 32 42 16 -7 -10 -4
9 3 31 39 14 -9 -11 -6
12 8 32 42 16 -6 -8 -3
16 13 33 44 20 -2 -4 2
18 17 34 44 21 0 -2 4
15 17 34 43 20 2 0 5
10 15 33 40 19 3 1 6
9 12 30 37 16 1 -2 4
8 8 29 36 15 0 -3 4
7 4 26 32 12 -3 -5 2
10 1 23 28 11 -5 -7 0
17 2 21 25 11 -5 -8 -3
20 7 23 26 14 0 -5 1
20 14 27 29 19 6 3 7
17 18 27 29 21 10 6 9
15 18 25 27 21 11 7 9
14 15 24 25 20 11 8 9
13 13 23 25 20 12 8 10
11 13 22 24 19 12 9 9
11 12 20 21 18 11 9 8
10 11 20 20 18 12 10 9
10 10 19 18 18 12 9 8
9 10 18 16 18 13 9 8
9 9 16 13 17 12 8 6
9 8 14 11 16 12 7 5
11 7 12 9 14 11 6 4
10 5 11 7 13 11 6 4
6 4 12 7 13 11 6 4
5 3 10 5 11 9 4 3
5 2 10 5 10 8 4 3
2 0 9 4 9 7 4 2
0 0 8 3 9 8 4 2
-2 0 6 1 8 7 4 1
-3 -3 6 0 8 6 3 -2
1 -2 6 0 7 5 2 -2
7 6 7 1 8 7 3 2
8 9 7 1 9 8 5 4
4 8 7 1 8 8 5 4
3 6 4 -3 5 5 2 1
5 4 4 -3 3 3 0 0
6 2 4 -2 3 1 -2 -2
7 3 3 -2 2 0 -3 -3
3 2 1 -5 0 -2 -4 -5
-5 -4 2 -5 1 1 -3 -4
-9 -6 2 -5 1 1 -3 -4
-6 -6 0 -7 0 0 -4 -4
-4 -6 0 -7 0 0 -3 -4
-5 -7 1 -6 0 0 -3 -4
-3 -5 2 -4 0 0 -3 -3
5 1 2 -3 -2 -2 -3 -4
7 1 1 -4 -2 -3 -4 -4
1 -3 0 -4 -2 -3 -4 -5
-4 -5 1 -4 0 -2 -4 -4
0 -4 1 -4 1 0 -3 -4
6 -3 -2 -6 0 -3 -5 -5
7 -3 -4 -8 -3 -5 -7 -7
0 -4 1 -5 0 -3 -4 -4
-8 -2 4 0 4 2 0 0
-5 3 6 3 6 3 1 1
0 7 9 5 7 5 2 2
-4 4 9 5 7 4 1 2
-8 -4 6 3 6 2 -2 -2
-8 -5 5 1 5 1 -2 -2
-6 -2 4 1 5 1 -2 -3
-4 1 5 1 6 2 0 -2
2 2 4 0 7 3 0 -2
6 4 4 0 6 3 -2 -2
5 4 4 1 6 2 -3 -3
2 0 3 1 4 2 -4 -4
2 -3 3 1 4 3 -3 -3
4 -2 4 1 4 2 -3 -2
5 1 3 1 4 1 -4 -4
2 1 3 2 5 1 -4 -4
-2 2 5 4 8 3 -2 -2
-5 3 7 4 10 5 0 0
-6 1 7 5 11 6 2 1
-3 1 6 4 10 6 1 0
2 4 7 5 10 6 1 1
1 7 8 6 9 6 2 1
-4 5 10 7 9 7 2 2
-5 2 11 7 10 7 2 3
0 0 9 6 9 5 1 1
4 0 7 4 7 3 0 0
1 1 6 3 7 3 0 0
-6 2 8 5 11 6 3 3
-8 4 10 7 12 9 6 5
-4 5 9 6 10 8 4 4
2 5 8 5 9 6 3 2
2 3 6 3 8 5 1 1
-3 -2 6 4 7 4 1 1
-7 -7 5 3 6 2 -3 -2
-9 -10 4 2 6 2 -3 -3
-6 -8 4 1 6 2 -3 -3
4 -2 5 2 7 4 0 -2
14 8 7 5 9 8 3 1
13 12 9 7 12 11 6 4
1 9 10 9 13 11 7 6
-4 5 8 6 11 9 5 5
1 5 7 5 9 7 3 3
4 5 8 6 9 7 3 3
6 6 8 6 8 6 3 2
3 5 8 6 9 7 3 3
-2 3 8 5 8 7 4 3
0 1 6 3 8 6 3 3
2 0 5 2 7 5 1 1
-2 0 5 2 8 6 2 1
-3 1 4 1 6 5 1 1
-2 1 3 1 6 5 1 1
-2 0 3 1 6 4 1 1
-3 -3 2 0 5 2 -2 -2
0 -6 1 -2 3 0 -4 -4
1 -6 -2 -5 1 -3 -5 -5
0 -5 -2 -5 1 -2 -4 -4
2 -2 0 -4 2 0 -3 -3
7 4 1 -3 3 2 0 0
6 8 4 1 6 5 4 4
-5 6 6 3 8 7 6 7
-9 3 5 3 7 6 5 5
-4 3 3 1 4 3 2 2
4 2 2 -2 2 1 -2 0
0 2 2 -2 2 1 -2 0
-9 1 3 0 3 3 0 2
-9 0 3 1 4 3 1 2
-3 -2 1 -3 2 2 -2 1
0 -3 0 -3 2 1 -2 1
-4 -2 0 -4 1 0 -2 0
-3 1 0 -4 1 0 -3 0
0 -2 -2 -5 0 0 -3 -2
0 -4 -3 -7 -2 0 -4 -4
2 -4 -4 -7 -4 -3 -6 -5
6 -4 -5 -8 -6 -6 -8 -7
6 -5 -7 -10 -7 -8 -9 -8
0 -7 -5 -8 -4 -4 -6 -4
-9 -7 -2 -5 0 0 -3 0
-12 -7 -2 -6 0 -2 -3 0
-10 -6 -3 -7 -3 -3 -5 -3
-6 -3 -3 -7 -3 -3 -5 -2
3 4 -2 -5 -2 0 -3 0
10 6 -2 -6 -3 -3 -5 -2
7 3 -3 -8 -4 -4 -5 -4
-2 0 -2 -6 -3 -2 -4 -2
-5 1 1 -4 1 2 0 2
-7 2 1 -3 2 1 0 1
-9 0 1 -3 1 -2 -3 -2
-8 -3 -2 -5 -2 -5 -5 -3
-5 -3 -3 -7 -4 -5 -5 -4
-2 -3 -4 -7 -4 -4 -5 -4
3 -3 -4 -7 -4 -4 -5 -3
4 -3 -5 -8 -6 -4 -6 -4
3 -4 -6 -9 -7 -5 -7 -5
-3 -4 -7 -9 -6 -5 -7 -5
-12 -6 -6 -8 -6 -5 -7 -5
-15 -8 -6 -9 -6 -6 -8 -6
-7 -6 -6 -9 -4 -5 -7 -5
2 0 -7 -10 -4 -4 -6 -4
3 1 -6 -9 -4 -4 -5 -3
-2 -2 -6 -9 -6 -5 -6 -4
-4 0 -6 -8 -6 -5 -7 -4
-4 2 -4 -5 -3 -2 -5 0
-3 3 -2 -4 1 0 -2 2
-2 1 -2 -4 0 -2 -3 1
0 -2 -4 -6 -4 -4 -5 -3
1 -3 -7 -9 -6 -5 -7 -5
1 -4 -9 -11 -6 -7 -8 -6
-3 -6 -9 -11 -6 -8 -9 -6
-4 -6 -8 -9 -6 -6 -7 -4
0 -4 -7 -10 -6 -7 -7 -4
0 -3 -5 -8 -5 -5 -5 -2
-3 -2 -4 -6 -4 -4 -4 0
-3 -2 -4 -7 -5 -4 -4 -2
-2 -2 -4 -7 -4 -4 -5 -3
-5 -3 -4 -7 -3 -4 -5 -3
-10 -5 -3 -6 -3 -5 -6 -3
-10 -7 -4 -7 -4 -5 -8 -4
-9 -6 -3 -7 -3 -5 -7 -5
-12 3 3 -2 2 1 -2 1
-9 14 7 5 7 6 4 6
2 22 10 8 9 9 7 9
7 23 11 8 9 9 6 9
4 19 11 8 9 8 6 7
2 15 12 9 10 8 5 7
6 13 10 7 9 7 4 6
10 13 7 4 6 4 1 3
8 14 7 4 7 4 1 3
3 14 9 7 9 7 3 5
-2 15 13 9 11 9 6 8
-3 14 14 10 11 9 7 9
-5 10 12 8 9 7 5 6
-8 5 10 6 7 6 3 5
