I II V1 V2 V3 V4 V5 V6
-3 -2 -2 2 5 4 -5 -11
-3 -2 -2 2 5 4 -5 -11
-4 -2 -2 2 5 4 -5 -10
-4 -2 -3 2 4 4 -5 -9
-5 -2 -3 2 4 4 -5 -8
-5 -2 -3 2 4 4 -5 -8
-6 -3 -4 1 3 4 -4 -7
-6 -3 -4 0 3 4 -4 -7
-5 -4 -4 -2 2 3 -4 -7
-5 -4 -4 -3 2 3 -4 -7
-5 -4 -4 -3 2 3 -4 -7
-4 -5 -4 -4 1 2 -4 -6
-4 -5 -5 -4 0 2 -4 -6
-4 -4 -5 -4 0 1 -4 -6
-4 -4 -6 -4 -2 1 -4 -6
-4 -4 -6 -4 -2 1 -4 -6
-3 -3 -7 -5 -3 0 -4 -6
-4 -4 -7 -6 -4 -2 -4 -6
-5 -5 -7 -7 -5 -3 -4 -7
-6 -6 -7 -8 -6 -4 -4 -7
-6 -6 -7 -9 -7 -4 -4 -7
-7 -7 -7 -10 -8 -5 -5 -8
-6 -6 -7 -10 -8 -5 -5 -8
-5 -6 -7 -10 -8 -5 -5 -8
-4 -5 -7 -10 -8 -5 -5 -8
-4 -5 -7 -10 -8 -5 -5 -8
-3 -4 -8 -10 -8 -6 -5 -9
-3 -4 -8 -10 -8 -6 -5 -8
-3 -3 -8 -10 -8 -6 -4 -7
-3 -3 -8 -10 -8 -6 -4 -6
-3 -3 -8 -10 -8 -6 -4 -6
-3 -2 -9 -10 -8 -5 -3 -5
-3 -2 -9 -11 -9 -6 -3 -5
-3 -3 -9 -12 -10 -7 -3 -6
-3 -3 -9 -13 -11 -8 -3 -6
-3 -3 -9 -13 -11 -8 -3 -6
-4 -4 -9 -14 -12 -9 -4 -7
-4 -4 -9 -14 -12 -9 -4 -7
-4 -4 -9 -14 -11 -8 -4 -6
-4 -4 -9 -14 -11 -8 -4 -6
-4 -4 -9 -14 -11 -8 -4 -6
-4 -5 -8 -13 -10 -7 -4 -5
-3 -5 -8 -13 -10 -7 -4 -5
-3 -5 -8 -13 -10 -7 -4 -5
-2 -5 -8 -13 -10 -7 -4 -5
-2 -5 -8 -13 -10 -7 -4 -5
0 -4 -9 -14 -11 -8 -3 -6
-2 -5 -9 -14 -11 -8 -3 -6
-2 -6 -9 -14 -12 -8 -3 -6
-3 -7 -9 -14 -12 -8 -3 -6
-3 -7 -9 -14 -12 -8 -3 -6
-4 -8 -9 -15 -13 -8 -2 -6
-4 -8 -9 -15 -13 -8 -2 -6
-4 -9 -9 -15 -13 -8 -3 -6
-4 -9 -9 -15 -13 -8 -3 -6
-4 -9 -9 -15 -13 -8 -3 -6
-4 -10 -9 -15 -14 -9 -4 -7
-4 -9 -9 -15 -14 -9 -3 -6
-4 -9 -9 -15 -14 -9 -3 -6
-4 -8 -9 -15 -14 -9 -2 -5
-4 -8 -9 -15 -14 -9 -2 -5
-5 -7 -9 -14 -13 -8 0 -4
-5 -7 -9 -14 -13 -8 0 -4
-4 -7 -9 -14 -13 -8 0 -4
-4 -7 -9 -14 -13 -8 0 -4
-4 -7 -9 -14 -13 -8 0 -4
-3 -6 -9 -15 -14 -9 -2 -5
-3 -7 -9 -15 -14 -9 -2 -5
-4 -7 -9 -16 -15 -9 -2 -5
-4 -8 -9 -16 -15 -9 -2 -5
-4 -8 -9 -16 -15 -9 -2 -5
-5 -9 -8 -17 -16 -10 0 -5
-5 -9 -8 -17 -16 -10 0 -5
-5 -8 -9 -17 -16 -10 0 -5
-5 -8 -9 -17 -16 -10 0 -5
-5 -8 -9 -17 -16 -10 0 -5
-6 -7 -10 -17 -16 -10 -2 -6
-6 -7 -10 -17 -16 -10 -2 -6
-5 -7 -10 -17 -16 -10 0 -6
-5 -7 -10 -17 -16 -10 0 -6
-5 -7 -10 -17 -16 -10 0 -6
-4 -8 -10 -18 -17 -10 1 -5
-4 -8 -10 -18 -17 -10 1 -4
-4 -8 -9 -18 -17 -10 1 -3
-4 -8 -9 -18 -17 -10 1 -2
-4 -8 -9 -18 -17 -10 1 -2
-3 -7 -8 -17 -17 -9 2 0
