I II V1 V2 V3 V4 V5 V6
137 204 -173 -201 131 255 285 251
107 175 -183 -211 96 206 238 214
69 126 -177 -204 56 142 170 155
34 76 -157 -186 20 77 97 93
13 46 -141 -170 -15 26 39 45
1 25 -128 -159 -47 -11 3 14
-4 7 -111 -144 -70 -36 -23 -9
-4 -5 -94 -124 -77 -48 -34 -19
-3 -6 -78 -101 -67 -43 -30 -18
-2 -5 -61 -77 -52 -34 -23 -15
2 -6 -46 -56 -39 -28 -22 -15
5 -4 -33 -37 -27 -22 -19 -13
6 -3 -23 -23 -18 -16 -13 -9
4 -6 -17 -17 -15 -15 -13 -9
1 -8 -12 -11 -13 -14 -13 -9
1 -6 -9 -6 -12 -13 -13 -10
1 -4 -7 -2 -10 -12 -12 -9
0 -5 -5 0 -11 -13 -14 -11
-2 -6 -4 0 -11 -14 -15 -12
-4 -7 -4 1 -10 -14 -15 -12
-6 -8 -4 1 -9 -14 -15 -12
-6 -7 -2 2 -9 -13 -15 -11
-5 -6 -2 2 -10 -14 -15 -11
-5 -6 0 3 -10 -16 -16 -12
-5 -6 1 4 -11 -17 -16 -13
-6 -7 2 5 -11 -16 -16 -14
-7 -8 2 5 -11 -17 -18 -15
-6 -8 3 7 -10 -17 -18 -14
-4 -6 3 7 -11 -17 -18 -15
-5 -7 1 5 -11 -17 -19 -15
-7 -9 1 6 -9 -16 -18 -14
-8 -8 2 6 -9 -15 -17 -13
-7 -7 2 6 -10 -16 -16 -13
-7 -7 3 7 -10 -16 -16 -13
-7 -7 4 8 -10 -16 -16 -14
-7 -6 4 9 -11 -16 -16 -14
-6 -7 5 10 -10 -16 -17 -14
-6 -7 5 11 -10 -16 -18 -14
-7 -6 5 11 -9 -16 -18 -13
-6 -6 4 10 -10 -17 -18 -14
-6 -6 3 9 -10 -17 -18 -14
-6 -7 3 9 -10 -16 -17 -14
-6 -7 4 9 -9 -16 -16 -13
-6 -6 4 9 -10 -17 -17 -13
-6 -5 5 10 -10 -17 -17 -13
-6 -5 6 11 -11 -17 -17 -14
-7 -6 7 13 -10 -16 -17 -13
-6 -6 6 13 -11 -16 -18 -14
-4 -6 6 14 -10 -15 -18 -14
-3 -6 4 12 -12 -17 -18 -15
-5 -7 3 11 -11 -17 -18 -15
-6 -6 4 11 -11 -17 -18 -15
-5 -5 5 12 -9 -16 -15 -13
-4 -5 4 11 -11 -17 -16 -14
-6 -6 5 12 -12 -17 -17 -15
-5 -5 6 13 -11 -17 -17 -15
-3 -3 6 14 -10 -17 -17 -14
-2 -2 7 15 -9 -16 -17 -15
-4 -5 5 14 -10 -18 -18 -16
-5 -7 4 13 -9 -18 -18 -15
-5 -6 5 13 -8 -17 -18 -14
-4 -5 5 13 -8 -18 -17 -14
-5 -5 6 14 -7 -17 -15 -13
-5 -7 6 13 -8 -17 -17 -14
-6 -8 6 14 -9 -17 -18 -14
-5 -6 7 14 -9 -18 -18 -15
