I II V1 V2 V3 V4 V5 V6
27 20 39 140 103 124 96 76
22 17 40 141 104 128 98 79
23 21 43 148 110 134 102 83
30 23 39 146 113 135 103 83
32 24 38 144 115 136 105 84
34 26 38 146 113 140 107 86
32 29 39 144 115 144 109 86
31 33 40 146 116 146 111 87
34 33 41 145 118 148 112 90
33 31 39 149 119 154 116 92
30 30 37 153 120 157 121 98
30 31 32 149 119 157 120 98
37 36 33 147 121 159 121 98
40 40 34 151 120 162 124 100
37 38 37 155 126 167 130 105
39 38 31 148 122 166 126 101
41 37 28 143 120 168 127 102
39 41 21 139 117 167 126 101
43 43 23 141 121 170 130 106
45 46 26 137 119 174 133 109
39 46 27 133 116 171 132 109
43 45 26 130 121 170 133 110
44 45 20 124 111 164 129 106
37 43 19 119 104 161 127 105
31 41 19 116 100 159 126 106
28 42 19 112 98 161 124 104
33 42 19 109 94 157 122 103
41 38 19 100 88 151 119 99
37 36 18 96 82 147 115 97
25 29 22 95 81 146 115 98
25 28 20 91 77 135 109 91
28 26 19 85 68 127 101 85
24 24 20 81 62 121 96 81
28 29 21 78 65 117 92 80
23 26 22 73 55 108 84 76
12 12 19 65 48 97 77 69
10 7 16 56 39 83 70 62
5 5 19 52 35 78 68 63
-3 2 22 52 33 73 65 61
-3 4 19 49 27 67 62 58
4 1 15 45 20 58 57 53
3 -6 12 42 9 51 53 48
-5 -8 14 33 11 49 52 47
-12 -9 13 27 4 45 49 43
-7 -13 12 24 -2 42 46 42
-5 -9 10 23 -4 38 43 40
-10 -15 9 19 -8 31 38 36
-22 -27 8 12 -13 26 34 34
-29 -27 9 11 -15 25 32 34
-26 -28 5 7 -18 20 27 29
-14 -30 3 6 -23 13 24 28
-13 -35 -2 -2 -28 6 19 23
-12 -31 -4 -2 -31 4 16 21
-8 -27 2 4 -29 7 20 22
-16 -30 4 1 -30 3 19 22
-18 -32 5 -6 -32 0 19 21
-22 -37 5 -6 -31 -3 17 19
-26 -42 3 -11 -32 -4 14 18
-26 -40 4 -13 -31 -6 12 17
-30 -41 4 -15 -36 -7 12 16
-23 -41 1 -16 -41 -10 12 17
-20 -40 -2 -18 -41 -11 11 15
-24 -37 -3 -18 -36 -9 10 16
-29 -40 -1 -17 -36 -8 11 15
-34 -44 5 -16 -35 -10 10 17
-34 -42 4 -19 -40 -13 7 15
-30 -44 -1 -23 -45 -20 3 12
-25 -44 -7 -29 -48 -25 -2 7
-24 -42 -4 -29 -50 -24 0 9
-30 -40 -1 -25 -45 -18 6 15
