I II V1 V2 V3 V4 V5 V6
-8 1 9 -37 -15 -14 -7 -8
-7 1 9 -37 -15 -14 -7 -8
-6 1 10 -36 -14 -13 -7 -8
-5 1 10 -35 -13 -13 -6 -7
-4 1 11 -34 -12 -12 -6 -7
-3 1 11 -34 -11 -12 -6 -7
-3 0 11 -34 -11 -12 -5 -6
-5 -2 10 -35 -13 -13 -6 -7
-7 -4 9 -37 -15 -15 -7 -8
-9 -5 8 -38 -17 -16 -8 -9
-11 -6 7 -39 -18 -17 -9 -10
-12 -7 6 -40 -19 -18 -10 -11
-13 -7 6 -39 -19 -18 -10 -11
-13 -7 6 -39 -18 -18 -10 -11
-14 -7 6 -38 -18 -18 -10 -11
-14 -7 6 -38 -18 -18 -10 -11
-15 -7 7 -37 -17 -18 -9 -10
-15 -8 7 -37 -17 -18 -9 -10
-15 -9 7 -37 -17 -18 -9 -9
-15 -10 7 -37 -17 -18 -9 -9
-15 -11 7 -37 -17 -18 -9 -9
-13 -11 7 -37 -18 -19 -8 -8
-11 -9 6 -38 -18 -20 -9 -9
-8 -7 6 -38 -19 -20 -10 -10
-6 -5 5 -39 -19 -21 -11 -11
-4 -4 5 -39 -19 -21 -12 -11
-6 -5 4 -40 -20 -22 -13 -12
-10 -7 4 -40 -20 -22 -13 -12
-14 -9 5 -40 -20 -22 -13 -11
-18 -11 5 -40 -20 -22 -13 -11
-21 -13 5 -40 -20 -22 -13 -11
-22 -14 6 -40 -20 -22 -12 -10
-21 -13 5 -40 -20 -22 -12 -10
-20 -12 5 -41 -21 -22 -13 -11
-19 -11 4 -41 -21 -22 -13 -11
-19 -10 4 -41 -21 -22 -13 -11
-17 -9 3 -43 -22 -23 -14 -12
-15 -8 3 -43 -22 -23 -14 -11
-13 -8 2 -41 -22 -22 -13 -10
-11 -7 2 -41 -22 -22 -13 -9
-10 -7 2 -41 -22 -22 -13 -9
-9 -6 2 -40 -21 -21 -12 -8
-10 -7 4 -40 -21 -21 -12 -8
-11 -7 6 -40 -21 -21 -12 -8
-12 -8 8 -40 -21 -21 -12 -8
-12 -8 10 -40 -21 -21 -12 -8
-13 -8 11 -39 -20 -20 -12 -7
-12 -7 11 -39 -20 -20 -11 -6
-11 -5 11 -39 -20 -19 -11 -5
-10 -4 11 -39 -20 -19 -10 -4
-10 -3 11 -39 -20 -19 -10 -4
-9 -2 9 -38 -19 -18 -9 -3
-9 -3 8 -38 -19 -19 -9 -3
-10 -4 7 -38 -19 -19 -9 -4
-10 -5 6 -38 -19 -20 -9 -4
-10 -6 5 -38 -19 -20 -9 -4
-12 -7 4 -37 -20 -21 -10 -5
-13 -7 4 -37 -20 -21 -10 -5
-15 -6 4 -37 -20 -21 -9 -5
-16 -6 4 -37 -20 -21 -9 -5
-17 -6 4 -37 -20 -21 -9 -5
-18 -6 3 -37 -21 -20 -8 -6
-17 -8 3 -37 -21 -20 -8 -7
-17 -9 3 -37 -21 -20 -9 -8
-16 -11 3 -37 -21 -20 -9 -9
-16 -12 3 -37 -21 -20 -9 -9
-14 -12 2 -37 -21 -20 -10 -10
-13 -10 2 -37 -21 -20 -10 -10
-12 -8 3 -37 -21 -20 -10 -10
-11 -6 3 -37 -21 -20 -10 -10
-10 -4 3 -37 -21 -20 -10 -10
-10 -5 4 -36 -21 -19 -9 -10
-12 -8 3 -36 -21 -20 -9 -10
-14 -11 2 -37 -22 -21 -10 -10
-16 -14 1 -37 -22 -22 -10 -10
-17 -16 1 -37 -22 -22 -10 -10
-16 -15 0 -38 -23 -23 -11 -10
-13 -12 0 -37 -23 -22 -11 -9
-11 -9 0 -37 -23 -21 -10 -9
-8 -6 0 -36 -23 -20 -10 -8
-6 -4 0 -36 -23 -19 -10 -8
-6 -3 1 -35 -22 -18 -9 -7
-8 -4 3 -35 -22 -18 -9 -7
-9 -5 4 -35 -21 -18 -10 -7
-11 -6 6 -35 -21 -18 -10 -7
-12 -7 7 -35 -21 -18 -10 -7
-13 -8 7 -34 -20 -18 -11 -7
-14 -9 6 -34 -21 -18 -11 -7
-15 -9 5 -34 -22 -19 -11 -7
-16 -10 4 -34 -23 -19 -11 -7
-16 -10 3 -34 -24 -19 -11 -7
-17 -11 2 -35 -25 -20 -11 -7
-16 -10 3 -34 -24 -19 -10 -7
-15 -9 4 -34 -24 -19 -9 -6
-14 -8 5 -33 -23 -18 -8 -6
-13 -7 6 -33 -23 -18 -8 -6
-12 -6 6 -32 -22 -17 -7 -5
-12 -6 5 -32 -22 -18 -7 -5
-11 -6 4 -33 -22 -19 -8 -6
-11 -6 3 -33 -22 -20 -8 -6
-11 -6 2 -33 -22 -20 -8 -6
-10 -6 1 -34 -22 -21 -9 -8
-10 -7 1 -34 -23 -22 -10 -9
-10 -8 0 -35 -23 -23 -11 -10
-10 -9 0 -35 -24 -24 -12 -11
-10 -9 0 -35 -24 -25 -13 -12
-11 -9 -2 -35 -24 -25 -13 -12
-11 -8 -2 -34 -23 -23 -11 -10
-12 -7 0 -33 -22 -22 -10 -8
-12 -6 0 -32 -21 -20 -8 -6
-12 -5 0 -31 -20 -19 -7 -4
-13 -4 1 -30 -19 -18 -6 -3
-12 -5 1 -31 -20 -19 -7 -4
-11 -6 1 -31 -20 -19 -8 -5
-10 -7 1 -32 -21 -20 -9 -6
-9 -8 1 -32 -21 -20 -9 -6
-8 -9 0 -33 -22 -21 -10 -7
-9 -9 1 -32 -22 -20 -9 -6
-10 -9 2 -32 -22 -20 -9 -5
-11 -9 3 -31 -22 -19 -8 -4
-11 -9 3 -31 -22 -19 -8 -4
-11 -9 4 -30 -21 -18 -7 -3
-9 -8 4 -29 -20 -18 -7 -3
-8 -7 4 -28 -19 -18 -7 -3
-6 -6 4 -27 -18 -18 -7 -3
-5 -5 4 -27 -18 -18 -7 -3
-5 -5 5 -26 -17 -17 -6 -3
-7 -7 4 -27 -18 -18 -6 -4
-9 -9 3 -28 -19 -18 -7 -5
-11 -11 2 -29 -20 -19 -7 -6
-13 -13 1 -29 -21 -19 -7 -6
-15 -14 0 -30 -22 -20 -8 -7
-16 -13 1 -29 -21 -20 -8 -7
-18 -13 2 -28 -21 -19 -7 -7
-19 -12 3 -27 -20 -19 -7 -7
-20 -12 3 -27 -20 -19 -7 -7
-19 -11 4 -26 -19 -18 -6 -7
-17 -10 5 -26 -19 -18 -6 -7
-15 -9 6 -26 -19 -19 -6 -7
-12 -8 7 -26 -19 -19 -6 -7
-10 -7 7 -26 -19 -19 -6 -7
-9 -6 7 -27 -19 -20 -5 -7
-10 -6 6 -28 -19 -21 -6 -8
