I II V1 V2 V3 V4 V5 V6
-19 -35 -5 -15 -16 -17 -23 -16
-20 -37 -5 -13 -12 -18 -23 -16
-17 -43 -5 -13 -14 -17 -21 -15
-20 -23 -5 -15 -10 -17 -24 -17
-22 -22 -2 -13 -8 -16 -25 -17
-20 -33 3 -9 -4 -13 -23 -15
-22 -31 5 -8 -2 -11 -21 -14
-24 -22 8 -5 2 -9 -19 -12
-22 -43 6 -2 -3 -10 -19 -11
-21 -46 4 -3 -4 -10 -18 -9
-20 -33 2 -6 -6 -11 -19 -10
-20 -34 3 -5 -6 -11 -21 -10
-16 -40 2 -5 -9 -12 -20 -10
-17 -18 3 -7 -4 -10 -20 -11
-21 -18 7 -5 -2 -9 -21 -11
-20 -28 11 -1 1 -6 -19 -8
-20 -25 13 0 2 -5 -17 -7
-23 -18 14 0 3 -5 -18 -7
-21 -38 13 3 0 -5 -17 -5
-20 -39 11 2 1 -5 -16 -5
-21 -29 11 0 3 -5 -17 -5
-20 -30 9 1 4 -5 -18 -5
-18 -40 8 1 0 -6 -16 -5
-18 -16 10 -1 6 -4 -17 -6
-21 -14 13 2 9 -4 -18 -5
-18 -24 14 5 14 -2 -16 -4
-18 -23 14 5 13 -2 -15 -3
-22 -15 16 5 18 0 -16 -2
-21 -35 16 9 16 0 -14 0
-19 -36 14 8 13 0 -12 1
-22 -28 11 6 12 -1 -14 -1
-21 -28 9 6 12 -1 -15 -1
-19 -37 8 7 12 -1 -14 0
-21 -17 10 5 23 1 -15 -1
-20 -11 12 7 20 2 -16 -1
-21 -22 14 11 19 3 -14 0
-20 -21 15 13 20 4 -13 1
-23 -12 18 14 24 6 -12 2
-21 -31 17 18 23 6 -11 4
-17 -31 15 17 20 5 -11 4
-20 -22 13 15 18 3 -12 4
-21 -22 12 18 18 4 -12 4
-17 -31 12 18 16 3 -9 5
-21 -13 11 17 22 5 -7 4
-24 -11 16 20 29 7 -8 6
-21 -18 17 23 31 9 -8 6
-22 -18 19 23 30 10 -7 8
-23 -8 19 24 34 13 -6 9
-23 -28 18 27 30 12 -6 11
-21 -29 18 29 30 14 -4 12
-19 -15 17 29 29 12 -5 13
-20 -16 15 29 30 11 -6 13
-18 -26 12 29 28 12 -5 13
-20 -5 11 27 31 11 -6 12
-23 -3 14 29 32 12 -6 12
-21 -11 19 35 36 17 -2 15
-21 -11 20 36 36 19 1 18
-23 -1 21 39 38 20 0 19
-22 -19 23 43 38 22 3 23
-21 -22 20 42 38 21 3 22
-22 -10 19 42 34 21 4 23
-20 -8 16 41 35 20 3 22
-17 -17 13 40 34 20 4 23
-17 6 12 39 35 20 5 22
-21 8 14 44 37 23 5 23
-21 -1 18 48 40 26 8 26
