I II V1 V2 V3 V4 V5 V6
-7 -17 8 2 -4 -11 -16 -13
-7 -17 8 2 -4 -11 -16 -13
-7 -17 8 2 -5 -12 -16 -13
-7 -17 8 2 -6 -12 -17 -13
-7 -17 8 2 -7 -13 -17 -13
-7 -17 8 2 -7 -13 -17 -13
-7 -17 8 2 -8 -14 -18 -14
-9 -19 7 1 -9 -15 -18 -15
-10 -20 5 0 -10 -15 -19 -15
-12 -22 4 -2 -11 -16 -19 -16
-13 -23 3 -3 -11 -16 -19 -16
-13 -22 2 -4 -12 -17 -20 -16
-11 -20 2 -3 -11 -16 -19 -15
-9 -17 2 -3 -11 -15 -18 -14
-7 -15 2 -2 -10 -14 -17 -13
-5 -13 2 -2 -10 -14 -16 -12
-5 -14 3 0 -9 -13 -16 -11
-7 -16 3 0 -9 -14 -18 -12
-9 -19 3 -2 -10 -15 -19 -13
-11 -21 3 -2 -10 -16 -21 -14
-12 -23 3 -2 -10 -16 -22 -15
-12 -23 2 -3 -11 -17 -22 -16
-10 -21 2 -3 -11 -17 -21 -15
-9 -20 3 -2 -11 -16 -20 -15
-7 -18 3 -2 -11 -16 -19 -14
-6 -17 3 -2 -11 -16 -18 -14
-6 -17 4 0 -10 -15 -17 -13
-7 -18 4 0 -10 -15 -18 -14
-8 -19 4 1 -11 -16 -18 -15
-9 -20 4 1 -11 -16 -19 -16
-10 -21 4 1 -11 -16 -19 -17
-11 -22 4 2 -12 -17 -20 -18
-12 -22 4 2 -12 -17 -20 -17
-13 -22 5 2 -11 -17 -19 -17
-14 -22 5 2 -11 -17 -19 -16
-15 -22 5 2 -11 -17 -19 -16
-15 -21 6 3 -10 -16 -18 -15
-13 -21 6 3 -10 -16 -18 -15
-11 -20 7 3 -10 -16 -18 -15
-9 -20 7 3 -10 -16 -18 -15
-8 -20 7 3 -10 -16 -18 -15
-7 -19 8 4 -9 -15 -18 -16
-7 -18 8 4 -9 -15 -18 -16
-8 -17 8 4 -9 -15 -18 -16
-8 -16 8 4 -9 -15 -18 -16
-8 -15 8 4 -9 -15 -18 -16
-9 -14 8 5 -9 -14 -19 -15
-9 -15 8 5 -9 -14 -19 -15
-10 -16 8 5 -9 -14 -19 -15
-10 -17 8 5 -9 -14 -19 -15
-10 -17 8 5 -9 -14 -19 -15
-11 -18 8 4 -10 -14 -18 -14
-11 -18 8 4 -10 -14 -18 -14
-11 -18 8 4 -10 -14 -18 -15
-11 -18 8 4 -10 -14 -18 -15
-11 -18 8 4 -10 -14 -18 -15
-11 -18 9 5 -10 -15 -19 -16
-11 -18 9 5 -10 -15 -19 -16
-11 -19 9 5 -10 -15 -19 -16
-11 -19 9 5 -10 -15 -19 -16
-11 -19 9 5 -10 -15 -19 -16
-11 -20 8 4 -9 -14 -18 -16
-11 -20 8 4 -9 -14 -18 -16
-12 -20 8 4 -10 -14 -18 -16
-12 -20 8 4 -10 -14 -18 -16
-12 -20 8 4 -10 -14 -18 -16
-13 -20 8 4 -11 -15 -19 -17
-14 -20 8 4 -11 -15 -19 -16
-14 -19 8 4 -11 -14 -18 -16
-15 -19 8 4 -11 -14 -18 -15
-15 -19 8 4 -11 -14 -18 -15
-15 -17 9 5 -10 -13 -17 -14
-13 -16 10 5 -10 -13 -17 -14
-11 -15 11 6 -9 -13 -17 -13
-9 -14 12 6 -9 -13 -17 -13
-8 -13 12 6 -9 -13 -17 -13
-8 -13 13 6 -8 -12 -16 -12
-9 -15 12 5 -8 -12 -16 -13
-11 -17 11 4 -9 -12 -16 -14
-12 -19 10 3 -9 -12 -16 -15
-13 -20 10 2 -9 -12 -16 -15
-13 -21 9 1 -10 -12 -15 -16
-12 -20 9 1 -10 -13 -15 -16
-11 -19 10 2 -11 -13 -16 -16
-10 -18 10 2 -11 -14 -16 -16
-9 -18 10 2 -11 -14 -16 -16
-9 -17 11 3 -12 -15 -17 -15
-11 -17 12 3 -12 -15 -17 -15
-13 -18 12 4 -11 -14 -17 -15
-15 -18 13 4 -11 -14 -17 -15
-16 -18 13 4 -11 -14 -17 -15
-16 -19 14 5 -10 -13 -17 -14
-14 -18 14 5 -10 -13 -17 -14
-12 -18 14 5 -10 -13 -17 -14
-10 -17 14 5 -10 -13 -17 -14
-9 -17 14 5 -10 -13 -17 -14
-9 -16 14 5 -10 -14 -16 -15
-10 -17 13 4 -11 -14 -16 -15
-12 -18 12 4 -11 -14 -16 -16
-13 -19 11 3 -12 -14 -16 -16
-14 -19 11 3 -12 -14 -16 -16
-14 -20 10 2 -13 -15 -15 -17
-13 -19 9 1 -13 -16 -16 -16
-12 -18 8 1 -13 -16 -16 -15
-11 -17 7 0 -13 -17 -17 -14
-10 -17 7 0 -13 -17 -17 -14
-9 -16 6 -2 -14 -18 -18 -13
-10 -17 6 -2 -14 -17 -18 -14
-10 -17 6 0 -14 -16 -17 -14
-11 -18 6 0 -14 -15 -17 -15
-11 -18 6 0 -14 -15 -17 -15
-12 -19 5 1 -15 -14 -16 -15
-12 -18 5 1 -15 -14 -15 -14
-12 -18 5 1 -14 -13 -15 -13
-12 -17 5 1 -14 -13 -14 -12
-12 -17 5 1 -14 -13 -14 -11
-10 -15 5 1 -13 -13 -13 -10
-8 -14 6 2 -13 -14 -14 -11
-7 -12 7 2 -13 -15 -14 -12
-5 -11 8 3 -13 -16 -15 -13
-4 -10 9 3 -13 -17 -15 -13
-4 -9 10 4 -13 -18 -16 -14
-5 -10 10 3 -13 -17 -16 -14
-6 -11 9 2 -13 -16 -15 -14
-7 -12 9 1 -13 -15 -15 -14
-8 -12 9 0 -13 -15 -15 -14
-9 -13 8 -2 -13 -14 -14 -14
-9 -13 8 -2 -13 -14 -15 -14
-9 -14 8 -2 -13 -14 -16 -14
-9 -14 8 -2 -13 -14 -17 -14
-9 -14 8 -2 -13 -14 -17 -14
-10 -15 7 0 -14 -15 -18 -15
-11 -15 7 0 -14 -15 -17 -14
-12 -15 7 -2 -15 -15 -17 -14
-13 -15 7 -2 -15 -15 -16 -13
-13 -15 7 -2 -15 -15 -16 -13
-13 -14 7 -3 -16 -16 -15 -12
-11 -13 8 -3 -15 -15 -15 -12
-10 -12 9 -3 -14 -15 -15 -12
-8 -11 10 -3 -13 -14 -15 -12
-7 -10 10 -3 -13 -14 -15 -12
-6 -9 11 -2 -12 -13 -15 -11
-7 -10 11 -2 -12 -13 -15 -12
-8 -11 10 -2 -12 -13 -15 -13
-9 -12 10 -2 -12 -13 -15 -14
-10 -13 10 -2 -12 -13 -15 -14
-11 -14 9 -3 -12 -14 -16 -15
-11 -14 9 -3 -12 -14 -16 -14
-11 -14 10 -3 -12 -14 -16 -14
-11 -14 10 -3 -12 -14 -16 -13
-11 -14 10 -3 -12 -14 -16 -13
-10 -15 12 -2 -12 -14 -17 -13
-11 -16 14 0 -11 -15 -18 -15
-12 -18 16 2 -10 -16 -19 -17
-13 -19 17 3 -9 -17 -20 -18
-13 -20 19 4 -8 -18 -21 -20
-12 -19 27 19 9 -7 -14 -17
-9 -16 34 35 27 8 -5 -11
-6 -12 43 52 46 22 6 -6
-3 -9 51 68 63 36 16 0
1 -6 59 85 81 51 25 6
18 12 60 103 114 85 58 29
37 31 59 122 148 121 94 57
56 52 57 141 183 158 131 84
75 71 56 159 217 196 167 110
95 91 55 178 252 233 202 137
112 114 17 152 255 248 228 162
130 140 -27 118 252 261 253 188
147 164 -70 84 248 273 276 214
163 189 -113 50 245 285 301 238
181 214 -157 16 242 298 324 264
170 205 -177 -25 189 255 293 246
153 191 -194 -66 127 202 250 222
136 177 -211 -108 65 150 206 197
118 162 -227 -150 4 98 164 172
102 148 -243 -192 -58 46 121 147
85 136 -219 -180 -69 28 100 128
68 123 -187 -158 -72 17 80 109
51 111 -154 -137 -76 5 61 90
33 98 -122 -115 -79 -7 43 71
17 86 -90 -94 -82 -18 23 53
10 72 -73 -79 -73 -19 16 43
5 58 -60 -66 -61 -17 10 32
0 45 -46 -54 -49 -15 5 23
-7 30 -32 -40 -35 -13 0 14
-12 17 -18 -27 -23 -11 -7 5
-13 12 -13 -24 -21 -11 -9 2
-13 9 -10 -22 -20 -12 -10 1
-13 6 -6 -20 -20 -13 -11 -2
-13 3 -3 -19 -19 -14 -12 -4
-13 0 2 -17 -19 -15 -13 -5
-12 -2 4 -15 -18 -16 -14 -6
-11 -3 5 -14 -17 -15 -14 -6
-10 -4 6 -13 -16 -15 -14 -7
-9 -5 7 -12 -15 -14 -14 -7
-8 -6 8 -11 -14 -14 -14 -7
-7 -7 9 -10 -13 -13 -14 -8
-7 -7 9 -10 -14 -14 -17 -9
-8 -8 9 -10 -14 -15 -19 -10
-8 -8 9 -10 -15 -16 -21 -11
-8 -8 9 -10 -15 -17 -23 -12
-9 -9 8 -10 -16 -18 -23 -13
-8 -9 9 -10 -15 -17 -22 -13
-7 -9 10 -9 -14 -17 -20 -13
-6 -9 11 -9 -13 -16 -18 -13
-6 -9 11 -9 -13 -16 -17 -13
-5 -9 12 -8 -12 -15 -16 -13
-6 -10 12 -8 -12 -15 -16 -13
-7 -10 11 -8 -13 -16 -17 -13
-8 -11 11 -8 -13 -16 -17 -13
-9 -11 11 -8 -13 -16 -17 -13
-10 -12 10 -9 -14 -17 -18 -13
-10 -14 10 -9 -15 -18 -20 -14
-11 -15 9 -9 -15 -19 -21 -15
-11 -16 9 -9 -16 -20 -22 -16
-11 -17 9 -9 -16 -21 -23 -16
-12 -17 8 -10 -17 -21 -23 -17
-10 -15 9 -9 -15 -20 -22 -16
-9 -13 9 -8 -14 -18 -21 -16
-8 -12 10 -7 -13 -16 -19 -15
-7 -10 10 -6 -12 -15 -18 -15
-7 -10 11 -5 -11 -14 -17 -14
-9 -13 10 -6 -12 -14 -18 -14
-11 -15 9 -7 -13 -15 -18 -14
-13 -17 8 -8 -14 -15 -19 -14
-15 -19 7 -8 -14 -15 -19 -14
-15 -19 6 -9 -15 -16 -20 -15
-12 -18 7 -8 -14 -17 -20 -15
-10 -16 8 -7 -13 -18 -20 -14
-7 -14 9 -6 -12 -19 -20 -14
-5 -13 10 -5 -11 -20 -20 -14
-4 -12 11 -4 -10 -20 -19 -13
-5 -12 11 -5 -10 -18 -19 -13
-6 -12 10 -6 -10 -16 -18 -13
-7 -12 10 -7 -10 -15 -18 -13
-8 -12 10 -7 -10 -13 -18 -13
-9 -13 9 -8 -10 -13 -17 -13
-9 -14 8 -8 -10 -14 -17 -13
-10 -14 8 -8 -10 -16 -17 -13
-10 -15 7 -8 -10 -18 -17 -13
-10 -15 7 -8 -10 -19 -17 -13
-11 -16 6 -9 -10 -20 -18 -14
-11 -16 6 -9 -10 -19 -18 -14
-11 -16 7 -8 -10 -19 -17 -14
-11 -16 7 -8 -10 -18 -17 -14
-11 -16 7 -8 -10 -18 -17 -14
-10 -16 8 -7 -10 -16 -16 -13
-9 -14 8 -7 -8 -14 -15 -12
-8 -13 8 -7 -6 -12 -14 -11
-7 -12 8 -7 -4 -10 -13 -10
-6 -11 8 -7 -2 -8 -13 -10
-5 -10 9 -6 0 -7 -12 -9
-6 -10 9 -5 0 -7 -12 -9
-7 -10 9 -4 0 -7 -12 -9
-8 -10 9 -3 0 -7 -12 -9
-9 -10 9 -3 0 -7 -12 -9
-10 -9 9 -2 0 -8 -11 -8
-10 -10 9 0 0 -8 -11 -8
-10 -11 9 0 0 -8 -11 -7
-10 -12 9 1 0 -8 -11 -7
-10 -12 9 1 0 -8 -11 -7
-11 -12 10 2 0 -7 -10 -6
-10 -10 8 1 1 -7 -10 -6
-10 -8 7 1 1 -7 -9 -6
-9 -7 6 0 2 -7 -9 -6
-9 -5 5 0 2 -7 -9 -6
-7 -3 4 -2 3 -6 -8 -5
-6 -2 4 -2 4 -6 -7 -4
-5 1 4 0 5 -5 -7 -4
-3 3 4 0 6 -5 -6 -3
-2 4 4 0 7 -5 -6 -3
0 5 3 1 9 -4 -4 -2
1 5 2 2 10 -2 -3 0
2 5 2 3 11 0 0 1
3 5 1 4 13 1 2 2
4 5 1 5 14 2 3 2
5 5 0 6 15 3 4 4
6 6 0 6 15 4 5 5
7 7 0 6 15 5 5 6
8 8 0 6 15 6 6 8
9 9 0 6 15 6 6 9
10 11 0 6 14 7 7 10
10 12 -2 6 15 8 7 11
11 13 -3 7 16 9 8 11
11 15 -4 7 17 10 8 12
11 16 -5 7 17 10 8 12
12 17 -6 8 18 11 9 13
11 17 -6 8 19 13 11 15
11 17 -6 8 20 14 12 16
10 17 -6 8 21 15 13 17
10 17 -6 8 21 16 14 18
9 16 -7 7 22 17 15 19
10 17 -8 8 22 17 16 20
11 18 -8 8 22 17 17 21
12 19 -9 9 22 17 18 22
13 19 -9 9 22 17 18 22
14 20 -10 10 23 18 19 23
16 21 -8 10 23 18 19 23
17 21 -7 11 23 18 19 22
18 22 -6 11 23 18 19 22
19 22 -5 11 23 18 19 22
19 21 -4 12 21 16 17 20
16 18 -4 12 19 14 14 18
13 14 -5 12 18 11 12 15
11 11 -5 12 16 9 9 13
8 7 -5 12 14 7 7 11
6 6 -6 11 13 6 6 10
5 5 -5 11 12 6 5 8
3 5 -4 12 12 5 4 7
1 4 -3 12 11 5 3 6
