I II V1 V2 V3 V4 V5 V6
-5 -3 11 6 -15 -13 -32 6
-7 -4 11 4 -16 -15 -34 5
-7 -4 11 2 -17 -16 -35 3
-7 -4 11 -2 -19 -18 -37 3
-8 -4 10 -4 -20 -19 -39 2
-7 -3 10 -5 -23 -22 -41 1
-6 -4 12 -5 -25 -23 -41 0
-7 -7 12 -5 -25 -23 -43 1
-8 -10 13 -6 -25 -23 -43 1
-8 -10 13 -6 -26 -24 -45 0
-9 -9 14 -7 -26 -24 -46 0
-11 -8 14 -8 -27 -24 -47 1
-11 -8 13 -9 -28 -25 -48 0
-12 -7 11 -11 -29 -27 -49 -2
-12 -7 9 -12 -30 -28 -51 -4
-12 -7 9 -13 -30 -28 -51 -4
-13 -8 10 -12 -30 -27 -50 -3
-14 -10 10 -12 -30 -27 -50 -3
-13 -10 10 -12 -30 -27 -50 -2
-12 -10 8 -13 -31 -27 -50 0
-11 -11 6 -15 -32 -27 -50 0
-12 -11 3 -16 -33 -28 -51 -2
-13 -11 1 -17 -34 -30 -53 -4
-17 -12 1 -16 -32 -29 -53 -3
-17 -13 1 -16 -32 -29 -52 -2
-13 -12 -2 -17 -34 -30 -53 -4
-10 -11 0 -16 -33 -29 -52 -3
-11 -11 1 -16 -32 -28 -51 -3
-12 -12 -2 -16 -34 -29 -53 -3
-13 -12 -3 -18 -36 -31 -55 -4
-14 -13 -3 -19 -37 -32 -57 -4
-15 -15 -3 -19 -38 -33 -58 -5
-16 -16 0 -17 -37 -32 -58 -4
-16 -14 1 -17 -35 -31 -57 -4
-15 -12 2 -17 -35 -32 -57 -4
-16 -12 1 -18 -36 -33 -58 -6
-16 -14 1 -18 -36 -33 -58 -6
-16 -15 2 -18 -36 -33 -59 -6
-14 -13 2 -18 -36 -33 -59 -6
-12 -11 2 -17 -36 -33 -58 -5
-13 -10 3 -16 -34 -32 -58 -4
-14 -10 4 -16 -34 -33 -59 -5
-13 -10 4 -16 -35 -33 -60 -6
-12 -10 5 -16 -34 -33 -58 -4
-12 -7 7 -16 -34 -32 -57 -3
-11 -4 8 -14 -33 -31 -57 -3
-11 -5 9 -14 -33 -31 -57 -4
-12 -8 8 -15 -34 -32 -58 -4
-13 -11 7 -15 -35 -34 -59 -5
-13 -12 8 -15 -36 -35 -60 -6
-12 -12 8 -14 -36 -34 -61 -6
-11 -11 9 -14 -36 -33 -61 -6
-10 -9 11 -13 -35 -32 -60 -6
-12 -8 13 -12 -34 -31 -59 -5
-15 -10 13 -12 -34 -32 -59 -5
-16 -11 12 -13 -35 -33 -62 -6
-15 -11 13 -13 -35 -34 -62 -6
-15 -11 13 -13 -35 -34 -62 -7
-17 -11 13 -13 -36 -35 -63 -8
-18 -11 14 -12 -36 -35 -63 -8
-17 -11 15 -13 -36 -35 -64 -9
-13 -10 16 -11 -34 -33 -63 -8
-10 -7 17 -10 -32 -32 -62 -6
-12 -6 20 -7 -29 -29 -59 -5
-18 -9 20 -8 -31 -31 -60 -6
-19 -11 17 -9 -31 -32 -61 -8
-16 -11 18 -8 -30 -31 -61 -7
-14 -8 19 -7 -29 -30 -59 -5
-14 -7 21 -7 -29 -30 -59 -5
-15 -5 21 -8 -29 -30 -59 -6
-14 -4 22 -6 -27 -28 -57 -4
-14 -6 22 -6 -28 -28 -56 -4
-15 -8 22 -7 -27 -29 -58 -7
-16 -10 23 -7 -26 -29 -58 -7
-16 -9 23 -7 -26 -30 -58 -6
-14 -6 25 -5 -24 -28 -56 -5
-13 -4 27 -4 -24 -28 -54 -4
-13 -4 28 -2 -22 -27 -53 -4
-13 -4 29 0 -21 -27 -52 -3
-13 -3 30 1 -20 -26 -51 -3
-14 -2 31 2 -19 -25 -51 -2
-15 -3 32 2 -19 -24 -50 0
-15 -3 31 1 -19 -25 -50 -2
-15 -4 29 0 -19 -25 -50 -3
-15 -4 28 -2 -19 -26 -50 -4
-14 -3 25 -3 -20 -27 -51 -5
-13 -3 23 -3 -19 -26 -50 -4
-13 -4 22 -3 -18 -26 -49 -4
-13 -4 20 -3 -18 -25 -48 -4
-13 -4 19 -4 -17 -24 -48 -4
-13 -4 17 -4 -17 -24 -47 -4
-12 -4 15 -5 -16 -24 -46 -4
-12 -4 12 -6 -17 -24 -45 -4
-12 -5 9 -7 -17 -25 -45 -5
-12 -7 8 -8 -16 -24 -43 -4
-13 -8 8 -7 -16 -23 -41 -3
-14 -9 7 -8 -17 -24 -43 -4
-15 -10 5 -10 -20 -26 -45 -6
-15 -10 3 -12 -22 -27 -46 -8
-13 -10 4 -11 -20 -27 -45 -8
-12 -9 5 -10 -19 -26 -45 -7
-11 -8 3 -10 -20 -26 -45 -7
-12 -8 3 -10 -19 -26 -44 -7
-16 -9 5 -9 -18 -25 -40 -6
-17 -10 7 -9 -17 -24 -39 -6
-13 -9 7 -9 -16 -24 -39 -6
-12 -7 9 -8 -15 -24 -39 -7
-12 -7 12 -6 -13 -23 -38 -6
-13 -6 13 -5 -12 -23 -38 -6
-11 -6 14 -5 -13 -23 -38 -7
-12 -7 16 -5 -13 -22 -37 -7
-14 -8 15 -5 -13 -23 -37 -6
-14 -7 14 -6 -14 -23 -37 -6
-13 -6 14 -7 -15 -23 -38 -7
-12 -5 14 -9 -15 -23 -37 -8
-12 -4 15 -9 -14 -23 -36 -8
-12 -3 15 -8 -13 -22 -34 -7
-12 -2 14 -8 -14 -23 -34 -8
-12 -3 15 -8 -14 -23 -34 -8
-12 -4 15 -8 -15 -23 -35 -9
-12 -6 16 -6 -14 -23 -34 -9
-12 -7 16 -7 -15 -24 -34 -9
-12 -7 15 -8 -15 -24 -33 -10
-12 -5 15 -9 -15 -23 -33 -10
-12 -4 16 -9 -14 -22 -31 -10
-13 -7 16 -10 -16 -22 -31 -10
-13 -10 15 -10 -17 -23 -31 -11
-12 -9 17 -9 -16 -23 -32 -10
-10 -7 16 -8 -15 -23 -31 -10
-10 -7 16 -8 -14 -22 -30 -9
-12 -7 17 -7 -14 -23 -30 -10
-12 -6 16 -8 -15 -23 -30 -11
-11 -6 16 -8 -15 -22 -30 -10
-10 -7 17 -7 -13 -21 -29 -9
-12 -8 16 -8 -14 -22 -29 -10
-14 -8 15 -10 -16 -24 -30 -12
