I II V1 V2 V3 V4 V5 V6
-2 -5 1 -4 -14 -15 -4 -14
3 -3 3 -5 -15 -21 -7 -12
6 7 0 -8 -19 -21 -12 -11
7 10 -2 -9 -20 -20 -10 -14
6 8 0 -6 -18 -21 -7 -9
2 5 3 -2 -15 -20 0 -5
-4 10 2 -2 -15 -16 -6 -10
-1 13 0 1 -15 -15 -8 -14
-3 14 1 6 -14 -10 -4 -9
-4 8 5 3 -10 -7 1 -3
-4 6 3 -1 -12 -5 2 3
-2 8 -3 -7 -16 -13 5 -2
1 15 -5 -2 -16 -12 4 -3
2 16 -6 -2 -17 -18 -7 -6
6 21 -8 -8 -17 -24 -6 -8
4 25 -11 -8 -19 -20 -8 -11
1 15 -10 -6 -16 -18 -7 -14
5 10 -10 -7 -17 -18 -10 -7
6 4 -9 -2 -16 -15 -3 -5
7 1 -10 2 -18 -22 -2 -10
10 4 -11 1 -20 -25 -8 -13
7 5 -11 -6 -22 -26 -15 -15
3 4 -11 -9 -23 -29 -10 -13
3 0 -10 -6 -22 -27 -10 -12
4 -1 -9 -1 -25 -28 -16 -12
-2 -1 -10 2 -26 -29 -12 -19
-1 3 -8 -1 -22 -27 -9 -14
-2 1 -6 -1 -20 -22 -8 -13
-4 -4 -3 -1 -19 -24 -4 -12
-7 -7 -4 -4 -20 -27 -1 -9
-11 -7 -8 -4 -23 -29 -10 -14
-13 -6 -7 0 -24 -31 -13 -25
-13 -9 -9 -8 -27 -31 -12 -28
-12 -21 -8 -6 -26 -30 -19 -29
-10 -19 -7 -8 -25 -30 -19 -29
-13 -22 -6 -6 -26 -31 -16 -20
-17 -22 -7 -3 -26 -28 -14 -21
-14 -17 -5 -7 -25 -26 -14 -19
-7 -18 -5 -10 -26 -23 -14 -25
-2 -22 -5 -6 -25 -31 -19 -19
-8 -7 -5 -6 -26 -33 -11 -21
-15 2 -6 -11 -27 -34 -10 -27
-15 -15 -4 -9 -25 -27 -18 -25
-14 -24 -4 -7 -25 -25 -17 -23
-7 -14 -7 -6 -27 -28 -19 -28
-6 -8 -9 -11 -29 -32 -17 -33
-6 -9 -7 -10 -29 -36 -19 -29
-6 -11 -9 -11 -28 -35 -20 -27
-7 -11 -8 -10 -28 -34 -20 -23
-7 -7 -9 -7 -28 -31 -21 -28
-8 -9 -9 -9 -26 -30 -14 -29
-6 -9 -6 -8 -23 -32 -9 -28
-3 -13 -3 -6 -21 -24 -10 -22
-6 -17 -3 -7 -21 -24 -11 -23
-9 -16 -4 1 -22 -17 -12 -20
-10 -3 -8 -9 -27 -25 -20 -19
-11 -4 -10 -11 -28 -28 -8 -26
-10 -15 -8 -11 -25 -28 -4 -21
-14 -21 -6 -8 -23 -26 -6 -24
-12 -21 -8 -11 -26 -35 -19 -26
-2 -23 -7 -5 -22 -26 -22 -28
-1 -22 -1 8 -9 -22 -13 -25
-2 -15 7 22 0 -16 -9 -18
-1 -10 14 41 6 -14 5 -12
1 -10 22 49 14 -10 6 -16
2 -4 28 58 25 -6 10 -19
1 4 35 79 37 2 13 -17
2 9 45 98 51 11 18 -17
7 18 55 118 74 30 35 -7
11 24 60 138 98 59 54 18
14 35 63 151 123 88 84 34
22 57 61 152 144 120 108 63
27 78 49 142 152 149 129 88
43 100 27 133 162 172 166 114
53 134 2 106 156 188 196 148
38 155 -7 84 146 202 206 163
32 146 -10 76 143 220 213 166
29 115 -6 88 163 233 228 153
27 93 4 97 177 244 219 139
27 72 11 103 180 237 193 106
20 45 20 114 189 224 168 67
5 37 26 113 175 192 125 33
-9 19 34 109 157 150 83 7
-17 8 39 110 143 116 48 -16
-27 5 49 102 103 51 9 -33
-39 5 59 97 79 9 -12 -42
-36 -1 69 97 80 11 -20 -41
-39 -6 74 78 58 5 -24 -48
-45 -12 77 46 29 -4 -33 -52
-51 -14 83 24 13 -12 -37 -51
-58 -12 86 2 -6 -30 -40 -59
-71 -23 90 -21 -26 -41 -33 -56
-72 -34 93 -38 -47 -52 -43 -62
-77 -44 97 -47 -60 -56 -59 -60
-72 -43 99 -57 -69 -67 -65 -65
-72 -36 99 -64 -74 -74 -71 -64
-76 -31 103 -70 -79 -72 -72 -57
-76 -28 109 -66 -79 -72 -74 -60
-80 -37 118 -69 -80 -78 -75 -68
-85 -39 119 -74 -82 -80 -79 -72
-86 -37 119 -74 -85 -83 -73 -74
-87 -46 128 -77 -83 -80 -76 -68
-94 -55 133 -69 -81 -75 -73 -66
-92 -58 141 -66 -77 -78 -64 -57
-94 -50 140 -68 -79 -80 -77 -68
-91 -47 131 -70 -79 -80 -72 -69
-85 -61 126 -60 -72 -76 -58 -62
-77 -65 116 -53 -66 -72 -51 -61
-67 -59 105 -46 -59 -60 -43 -51
-57 -53 88 -39 -52 -53 -50 -41
-48 -42 75 -33 -46 -51 -41 -41
-43 -39 58 -35 -45 -47 -37 -46
-39 -43 41 -34 -42 -46 -31 -44
-32 -41 28 -32 -39 -40 -24 -35
-23 -32 16 -30 -38 -40 -35 -37
-20 -27 9 -23 -34 -37 -25 -33
-18 -24 6 -24 -31 -33 -20 -30
-18 -28 6 -18 -26 -30 -29 -29
-16 -18 3 -14 -23 -31 -25 -20
-14 -9 0 -11 -22 -31 -22 -21
-15 -13 0 -9 -18 -21 -17 -17
-13 -15 -3 -10 -15 -17 -16 -10
-9 -15 -4 -5 -14 -21 -18 -15
-5 -18 -2 1 -11 -20 -14 -12
-4 -14 -3 -1 -11 -19 -10 -13
0 -7 -8 0 -13 -18 -5 -17
0 -7 -8 2 -11 -21 -17 -18
-2 -9 -9 4 -8 -17 -10 -16
-8 -2 -12 3 -7 -13 -5 -17
-9 2 -14 -1 -7 -14 -14 -17
-9 -3 -12 0 -7 -13 -8 -16
-4 -18 -7 5 -2 -3 6 -11
3 -18 -6 4 0 -2 6 -5
2 -11 -10 2 -4 -9 -4 -11
-1 -14 -12 7 -5 -11 -7 -20
-2 -14 -8 10 -1 -9 -6 -13
-4 -13 -11 6 -3 -11 -12 -17
-5 -9 -11 10 -2 -4 -9 -14
-1 0 -11 8 -1 -8 -6 -10
3 -1 -9 11 3 -3 2 -9
8 -11 -11 14 1 -4 -1 -11
15 -16 -11 11 2 -8 1 -9
12 -13 -7 12 7 -1 11 -5
11 -5 -9 12 5 -2 4 -5
3 4 -16 5 -1 -7 -9 -4
6 5 -15 9 1 -1 -12 -8
6 1 -12 13 4 5 -2 -5
6 -11 -11 16 6 7 1 -7
9 -8 -14 15 5 -1 -1 -5
9 -1 -13 14 7 5 9 -5
8 -7 -9 18 11 12 4 -4
8 -13 -9 17 12 11 6 -6
8 -5 -12 14 10 2 -5 -5
8 -2 -14 15 10 5 0 0
13 1 -14 12 9 4 -1 -5
16 0 -16 11 9 4 -1 -5
12 -1 -15 13 10 3 4 -9
7 -8 -14 18 15 8 5 -3
9 -8 -15 20 17 9 5 -4
7 -3 -17 18 15 8 9 -10
4 -4 -17 17 14 9 1 -4
7 -2 -17 17 15 15 3 8
9 -4 -17 16 16 17 5 1
8 -6 -16 18 20 18 11 -3
12 -9 -15 20 20 16 5 5
13 -9 -18 23 19 17 7 3
16 0 -18 21 19 16 10 -4
14 -2 -19 20 20 17 13 -6
13 -18 -16 30 25 19 11 2
21 -17 -19 25 24 22 10 3
20 -10 -23 20 22 18 8 -2
17 -4 -24 19 23 16 11 -2
18 2 -24 21 25 19 6 -2
18 0 -24 24 27 23 12 1
18 -1 -20 35 31 27 18 5
17 -1 -22 28 30 30 15 -3
19 1 -24 26 29 25 15 -5
22 5 -25 29 33 29 26 -1
23 8 -26 31 36 27 23 8
22 3 -30 34 36 30 22 13
19 -2 -30 35 37 35 25 8
18 -2 -33 30 37 44 22 14
23 -5 -33 30 40 41 24 13
36 -2 -33 31 42 43 23 12
43 4 -33 36 43 42 28 7
39 6 -34 39 46 46 27 7
34 13 -37 36 45 49 26 12
32 10 -38 38 49 51 36 19
33 11 -44 35 47 47 37 18
31 1 -45 32 48 47 33 15
33 -2 -45 36 50 57 35 21
34 -5 -41 44 55 58 40 27
34 1 -38 45 60 62 45 28
38 7 -34 52 68 71 57 32
46 8 -38 53 67 70 57 29
46 11 -41 53 67 77 54 30
41 9 -43 51 66 76 56 34
42 8 -46 51 62 70 55 28
52 14 -51 48 60 66 49 29
52 15 -52 49 63 74 47 32
45 11 -50 50 66 78 52 38
41 5 -49 57 70 84 60 47
41 6 -50 56 71 82 61 39
46 10 -52 52 68 80 60 38
46 21 -55 49 63 75 60 39
44 17 -54 52 65 76 58 37
47 16 -53 52 66 81 60 42
44 13 -53 54 65 77 68 40
46 11 -52 52 66 74 59 38
43 14 -52 51 65 76 57 38
42 12 -51 49 61 77 55 39
44 19 -54 49 57 70 57 37
43 26 -53 45 56 66 61 33
41 19 -48 47 56 68 55 39
42 12 -44 49 56 66 53 33
39 17 -47 44 49 62 44 26
39 15 -44 42 48 56 38 26
40 18 -40 43 45 51 37 29
34 23 -40 43 41 43 35 23
30 23 -36 40 39 47 33 21
28 25 -34 39 34 41 23 18
23 13 -26 41 35 40 23 23
21 14 -23 40 33 36 28 21
19 20 -23 33 28 32 23 16
19 20 -21 31 25 25 18 14
18 14 -16 32 24 25 22 9
16 6 -14 30 21 19 16 8
16 6 -12 30 17 15 7 10
5 8 -11 25 14 15 0 7
4 8 -8 20 11 6 3 0
9 17 -10 11 3 -3 5 -5
3 11 -5 13 4 0 4 -2
2 7 -1 15 4 3 3 -2
1 9 -2 9 1 0 -5 -7
-3 6 -2 7 0 0 -11 -1
-3 5 -3 5 -4 -6 -10 -4
-3 6 -2 10 -5 -7 -13 -4
-7 -4 -1 4 -7 -12 -18 -3
-7 -5 2 9 -6 -9 -13 -2
-10 -6 0 0 -8 -10 -10 -3
-9 -2 0 -6 -11 -14 -9 -8
1 5 2 -5 -10 -14 -15 -11
-4 7 0 -10 -14 -18 -20 -12
-10 -5 1 -2 -11 -12 -15 -12
-9 -14 1 0 -10 -12 -14 -13
-10 -8 -1 -5 -14 -11 -10 -8
-7 0 -3 -8 -17 -21 -20 -10
-7 3 -3 -11 -19 -20 -21 -19
-8 8 -5 -8 -21 -17 -21 -16
-6 0 -3 -9 -19 -15 -22 -11
-5 -6 -3 -16 -20 -19 -22 -9
-8 -3 -2 -15 -19 -24 -19 -8
-8 -1 -3 -14 -20 -12 -19 -6
-4 6 -8 -23 -26 -19 -28 -17
-2 2 -6 -20 -24 -23 -28 -17
-4 -4 -7 -16 -23 -20 -24 -13
-2 -1 -7 -18 -23 -18 -23 -21
-8 -8 -4 -15 -20 -19 -22 -16
-7 -14 -7 -15 -22 -24 -25 -15
-5 -9 -9 -20 -24 -24 -26 -13
-3 -2 -11 -19 -27 -25 -24 -14
-2 0 -10 -20 -23 -21 -25 -9
