I II V1 V2 V3 V4 V5 V6
4 -4 15 65 40 19 9 2
6 -4 14 67 42 20 9 2
11 -7 12 67 42 19 8 0
19 -8 9 67 40 18 7 -3
26 -7 6 66 38 16 5 -5
28 -2 7 69 42 18 7 -2
25 5 11 74 47 24 12 4
18 7 14 80 52 29 15 9
9 5 15 85 55 31 16 10
5 5 17 88 58 33 18 12
13 7 15 88 57 32 17 11
20 10 14 90 58 32 18 11
14 8 16 94 62 36 21 14
8 3 15 96 62 37 22 15
10 4 13 96 62 37 22 14
17 12 14 98 64 39 25 16
23 18 15 100 67 40 27 18
20 14 16 101 67 40 27 19
9 5 14 101 66 39 25 17
11 8 16 105 70 43 28 19
29 24 19 110 74 47 32 23
35 29 21 113 77 50 34 25
18 14 16 109 73 46 31 21
11 5 13 106 71 44 30 19
27 16 15 108 72 46 32 20
49 29 16 108 72 46 32 21
55 29 14 107 70 44 30 19
46 24 13 104 68 43 29 18
32 24 15 106 71 45 31 22
23 27 21 112 77 52 37 28
23 30 23 114 79 54 39 29
25 25 21 111 76 51 37 27
24 19 18 108 73 48 34 24
20 16 15 105 70 46 32 22
16 15 15 105 71 48 33 24
18 24 21 109 75 51 38 28
23 38 30 115 81 57 45 34
24 40 31 114 81 58 46 35
23 34 27 109 76 53 42 31
20 29 25 106 74 51 39 30
16 27 23 104 73 51 40 30
15 27 23 102 71 51 40 30
21 31 23 101 72 52 40 31
27 34 22 98 71 51 40 31
26 26 19 93 67 48 37 28
22 18 16 86 61 43 31 24
19 18 16 84 60 43 31 24
10 21 21 86 62 47 35 29
0 20 23 85 62 47 35 30
7 24 23 84 63 47 35 29
19 30 23 81 63 47 35 29
18 31 25 78 61 46 34 29
21 36 28 77 60 47 34 29
32 44 31 76 60 47 36 31
28 37 28 70 55 43 33 28
12 23 24 61 47 35 27 22
9 17 22 55 40 29 22 17
18 21 23 51 38 27 20 15
17 21 23 48 36 25 18 14
9 14 22 44 32 22 15 11
9 11 22 38 29 20 13 8
15 14 23 36 27 19 12 8
17 15 22 32 25 17 10 7
15 10 20 27 21 14 7 4
16 4 16 20 14 7 0 -3
13 1 17 16 10 4 -3 -5
-2 0 20 18 12 6 1 -2
-17 -2 24 18 13 8 4 3
-24 -6 23 15 10 6 2 1
-16 -7 21 12 7 3 -3 -3
-4 -3 20 10 6 2 -4 -5
6 2 19 7 4 1 -5 -6
8 2 18 5 2 0 -6 -6
5 1 16 3 1 -2 -7 -6
-4 0 18 4 1 -2 -5 -4
-14 -6 18 3 0 -4 -6 -5
-17 -13 14 -4 -7 -9 -10 -11
-11 -11 14 -5 -8 -10 -11 -11
-7 -3 17 -3 -6 -9 -10 -9
-7 -3 18 -3 -5 -9 -10 -10
-4 -8 14 -7 -9 -12 -14 -13
-2 -10 11 -9 -11 -13 -16 -14
-13 -14 14 -7 -10 -12 -14 -12
-27 -18 15 -7 -10 -11 -13 -11
-32 -18 16 -8 -10 -11 -12 -10
-22 -9 19 -6 -8 -9 -10 -7
-10 0 20 -5 -8 -8 -10 -7
-6 0 18 -5 -9 -10 -11 -9
-8 -9 14 -8 -13 -14 -16 -14
-6 -12 12 -11 -15 -17 -19 -17
3 -7 12 -10 -14 -16 -18 -16
3 -5 13 -9 -13 -16 -18 -16
-11 -12 13 -10 -14 -17 -18 -17
-20 -17 13 -10 -13 -16 -17 -17
-19 -15 13 -10 -13 -15 -15 -14
-14 -13 13 -12 -15 -17 -17 -15
-6 -12 12 -13 -18 -20 -19 -18
5 -10 11 -13 -19 -21 -19 -20
4 -11 12 -12 -18 -20 -20 -20
-2 -13 11 -12 -18 -20 -22 -21
-5 -9 15 -8 -14 -16 -17 -16
-10 -2 21 0 -7 -9 -10 -10
-16 -2 21 1 -6 -8 -8 -9
-13 -8 15 -6 -12 -14 -14 -14
-4 -9 12 -10 -15 -17 -17 -17
3 -3 13 -10 -15 -16 -16 -17
4 -3 13 -10 -15 -17 -16 -17
-3 -11 13 -12 -16 -18 -18 -18
-16 -20 12 -13 -17 -20 -20 -19
-31 -25 12 -13 -17 -20 -18 -18
-30 -20 15 -9 -13 -16 -14 -14
-17 -8 20 -2 -8 -9 -9 -9
-16 -8 20 -2 -7 -8 -8 -9
-21 -11 20 -2 -7 -9 -9 -10
-12 3 25 2 -3 -6 -6 -6
4 20 31 7 2 0 0 -2
9 26 34 9 5 2 2 2
8 22 33 10 5 1 1 1
6 17 31 8 3 -2 -2 -2
2 12 31 7 2 -3 -4 -4
-4 8 30 6 1 -4 -5 -6
-7 4 29 5 1 -4 -5 -6
-7 4 28 5 0 -4 -5 -6
-3 5 27 3 -2 -5 -5 -6
2 7 26 2 -3 -6 -5 -6
5 11 24 3 -2 -5 -4 -4
3 12 22 4 0 -4 -3 -3
-6 5 17 0 -5 -8 -6 -7
-9 -3 11 -7 -10 -13 -11 -11
-5 1 9 -7 -10 -12 -11 -10
-6 4 8 -7 -8 -10 -9 -8
-12 2 7 -8 -8 -9 -8 -8
-11 5 8 -7 -6 -7 -6 -5
1 18 10 -7 -5 -4 -4 0
8 23 9 -10 -6 -6 -3 -2
-4 12 4 -16 -12 -12 -8 -6
-16 0 0 -21 -18 -16 -13 -10
-11 5 0 -22 -19 -16 -13 -10
0 13 2 -19 -17 -14 -11 -9
-2 10 0 -19 -17 -14 -12 -10
-2 5 -3 -19 -17 -13 -13 -10
8 8 -2 -17 -14 -12 -10 -8
14 10 -4 -16 -13 -11 -9 -8
15 9 -4 -16 -13 -11 -8 -8
23 13 -3 -15 -12 -11 -8 -6
25 12 -4 -15 -13 -12 -8 -6
12 -3 -8 -19 -18 -16 -12 -10
0 -9 -7 -19 -18 -17 -13 -11
6 1 1 -15 -14 -13 -10 -8
12 6 4 -12 -12 -12 -10 -8
0 -6 4 -12 -13 -13 -11 -10
-15 -15 3 -13 -14 -14 -13 -12
-15 -15 4 -14 -14 -15 -14 -13
-5 -12 3 -17 -17 -17 -16 -15
6 -7 1 -20 -20 -19 -18 -17
3 -7 1 -22 -22 -21 -19 -18
-11 -14 3 -21 -22 -21 -19 -18
-14 -16 3 -22 -22 -23 -20 -19
-3 -14 1 -24 -25 -26 -23 -22
7 -15 -4 -28 -28 -30 -27 -26
1 -20 -4 -27 -28 -29 -26 -26
-17 -28 -5 -27 -27 -28 -25 -24
-30 -34 -5 -27 -27 -29 -26 -24
-21 -26 -2 -25 -25 -26 -24 -23
-6 -14 2 -21 -23 -22 -20 -20
-7 -15 2 -22 -24 -23 -21 -19
-14 -21 1 -23 -26 -25 -23 -21
-11 -20 2 -23 -25 -25 -22 -21
-7 -18 2 -22 -24 -24 -21 -20
-12 -20 3 -22 -23 -23 -20 -20
-18 -21 3 -22 -23 -23 -20 -20
-22 -23 3 -22 -24 -24 -21 -21
-24 -26 0 -23 -25 -26 -23 -23
-20 -27 -3 -24 -25 -27 -24 -24
-12 -24 -2 -24 -25 -27 -24 -24
-4 -18 1 -22 -24 -25 -22 -21
-3 -16 2 -21 -24 -24 -21 -20
-10 -20 1 -23 -26 -26 -23 -22
-15 -24 0 -24 -27 -27 -24 -23
-11 -23 0 -24 -26 -26 -24 -24
-5 -22 -4 -26 -28 -29 -27 -26
-6 -24 -6 -27 -28 -30 -26 -28
-3 -21 -3 -25 -26 -28 -25 -26
7 -10 2 -20 -21 -22 -19 -20
6 -8 3 -19 -19 -21 -17 -18
-7 -16 1 -19 -20 -22 -19 -19
-15 -19 2 -19 -20 -22 -19 -19
-15 -16 5 -17 -18 -19 -16 -18
-10 -16 4 -17 -19 -20 -16 -19
-5 -19 1 -21 -22 -24 -21 -24
-10 -24 1 -23 -24 -26 -24 -25
-16 -26 3 -20 -22 -25 -23 -25
-15 -19 9 -12 -16 -19 -18 -20
-16 -15 14 -6 -11 -16 -15 -17
-25 -21 19 -2 -11 -18 -17 -19
-29 -24 25 4 -11 -21 -20 -23
-24 -24 32 14 -7 -20 -21 -27
