I II V1 V2 V3 V4 V5 V6
-13 8 19 10 14 9 2 8
-10 6 14 5 9 4 -2 4
-10 5 14 2 7 3 -3 3
-6 9 14 3 7 4 -1 4
-3 16 11 5 9 4 1 6
2 8 9 4 9 5 2 7
12 5 0 -2 4 0 -3 1
2 0 -6 -5 1 -2 -6 -1
-6 2 0 2 7 5 1 5
16 22 6 7 13 10 6 11
38 35 11 13 18 16 13 16
27 30 10 11 16 14 11 16
7 22 10 11 15 12 9 12
5 19 11 11 15 13 10 13
6 16 10 13 14 13 11 14
0 13 5 7 11 9 7 11
-1 6 0 1 4 2 2 5
3 -3 -7 -6 -4 -5 -6 -1
11 -3 -10 -10 -7 -9 -8 -3
10 -6 -7 -10 -4 -6 -7 -1
6 -4 -3 -4 -1 -2 -3 3
12 5 -3 -1 -1 -3 -4 3
15 -1 -7 -4 -4 -7 -8 -1
17 -2 -7 -4 -6 -8 -6 -3
6 1 -3 -1 -2 -5 -4 0
-3 -8 -1 0 -1 -5 -3 0
2 -9 1 -1 -1 -4 -3 0
-3 -9 1 -2 -2 -3 -3 1
-15 -6 2 -2 -2 -4 -2 1
-18 -10 2 -1 -1 -4 -2 1
-16 -15 -2 -6 -6 -9 -6 -2
-13 -12 -3 -7 -7 -11 -8 -5
-5 -18 -6 -11 -12 -17 -13 -10
-2 -23 -12 -18 -20 -22 -19 -16
5 -16 -9 -15 -18 -20 -17 -14
-2 -15 -9 -12 -16 -19 -15 -13
-24 -19 -3 -7 -9 -12 -8 -8
-23 -20 1 -3 -5 -9 -5 -3
-18 -20 4 0 -3 -7 -3 -1
-12 -16 -1 -5 -8 -11 -7 -5
-13 -15 -5 -9 -11 -13 -9 -7
-21 -21 -5 -9 -10 -13 -8 -7
-22 -23 -2 -8 -9 -12 -7 -6
-22 -25 -5 -9 -9 -13 -7 -8
-11 -15 -6 -10 -9 -13 -8 -8
-10 -16 -5 -7 -7 -12 -7 -8
-5 -19 -5 -11 -10 -16 -10 -11
1 -16 -8 -13 -14 -19 -12 -13
2 -18 -9 -13 -14 -19 -12 -13
-6 -18 -7 -12 -12 -18 -11 -11
-16 -24 -3 -10 -11 -15 -8 -7
-20 -24 -3 -10 -12 -17 -9 -7
-20 -23 -5 -13 -14 -19 -11 -10
-24 -21 -3 -12 -11 -17 -9 -8
-37 -26 -2 -10 -9 -14 -6 -5
-28 -27 -4 -9 -9 -14 -6 -5
