I II V1 V2 V3 V4 V5 V6
-3 -5 0 5 4 3 -6 -14
-6 -5 1 6 5 4 -5 -13
-13 -4 5 9 9 8 1 -8
-14 -5 7 11 11 11 4 -5
-13 -6 5 8 9 9 2 -5
-17 -11 2 6 5 4 -2 -8
-21 -16 0 5 3 3 -4 -11
-18 -17 -4 4 1 1 -6 -13
-13 -12 -4 5 2 1 -4 -12
-9 0 1 8 7 5 0 -8
-4 10 3 11 11 8 4 -6
4 13 4 12 12 10 6 -4
5 9 5 14 13 12 8 -2
-2 2 6 15 15 13 9 0
-6 -3 3 13 12 10 7 -2
-4 -2 1 10 9 9 5 -4
0 1 2 11 11 10 6 -3
2 2 1 10 11 11 7 -3
0 0 0 10 10 11 6 -4
-3 -2 0 11 10 11 5 -4
-4 -3 1 13 11 13 7 -3
-3 -4 -2 11 10 12 6 -3
-2 -4 -3 10 9 12 5 -3
2 -2 -2 10 10 14 7 -2
5 2 -3 9 9 12 6 -3
2 2 -2 11 10 13 7 0
-4 0 0 12 11 14 9 1
-6 -3 -2 11 11 15 11 2
-5 -2 0 12 12 16 11 1
1 3 0 13 13 17 12 1
3 4 2 15 16 19 14 3
-2 2 2 15 16 19 14 4
-7 -2 2 14 14 18 13 3
-6 2 2 14 14 19 14 3
4 5 0 11 11 17 12 1
10 5 -7 5 7 11 6 -5
8 4 -7 5 7 10 6 -5
-2 4 0 11 13 17 12 3
-12 2 6 16 18 22 18 8
-11 1 5 14 15 19 15 4
0 4 -2 9 10 14 9 -3
7 3 -3 8 9 13 8 -4
6 0 -2 9 11 15 10 -2
4 -3 -2 8 11 16 10 0
3 -2 -3 7 10 15 9 -2
0 -2 -4 7 9 14 10 -2
-5 -3 -4 8 10 14 11 -2
-8 -4 -3 8 10 13 10 -2
-12 -3 2 10 12 15 12 1
-12 0 2 10 12 15 12 1
-11 0 0 8 10 14 10 0
-12 -3 1 10 11 15 12 1
-8 -2 3 12 13 17 13 3
0 2 1 9 11 15 11 1
4 2 -3 6 8 12 8 -3
6 1 -3 5 8 11 8 -3
10 2 -3 6 8 12 8 -3
9 3 1 9 11 14 11 1
1 3 3 11 12 14 12 2
-10 -2 3 9 10 13 11 1
-14 -5 3 10 10 14 11 2
-6 -5 1 8 7 13 10 1
2 -3 0 8 7 12 9 0
2 4 0 8 7 11 9 0
-4 7 1 8 8 12 10 1
-6 2 0 7 7 12 9 1
0 -8 -4 5 4 9 6 -3
4 -10 -4 5 4 8 6 -4
1 -3 -2 7 6 9 7 -4
-7 2 1 9 8 12 10 1
-9 1 2 9 7 12 10 2
-6 -2 1 8 8 12 11 2
-4 -3 2 8 9 13 12 2
-5 -3 3 8 9 14 12 2
-5 -2 2 8 9 14 12 2
-6 -2 0 8 7 12 10 2
-7 -2 1 7 7 12 10 2
-6 -2 1 7 7 12 12 2
-6 -2 2 7 7 12 15 2
-6 -3 1 6 6 11 10 1
-5 -5 0 6 5 10 -7 -2
-4 -7 -3 4 3 8 -6 -5
-4 -9 -2 3 3 8 13 -4
-7 -8 -2 3 4 8 12 -3
-12 -8 2 6 7 12 6 1
-7 -7 3 7 8 13 10 2
-2 -3 2 6 6 12 12 2
-5 1 1 4 5 10 9 0
-6 1 -2 3 4 8 6 -4
0 -4 0 5 5 8 9 -2
0 -9 0 5 6 10 10 0
-8 -11 0 5 6 10 8 0
-7 -8 -2 3 4 8 7 -3
-2 -4 -2 3 4 8 7 -3
-5 -5 0 4 5 10 9 0
-15 -9 0 2 4 9 8 -2
-17 -12 -2 0 3 8 7 -3
-12 -9 1 2 4 8 8 -3
-6 -3 3 5 7 10 9 -2
1 3 4 5 8 11 10 0
6 6 3 4 7 10 10 -2
8 7 3 3 7 10 9 -2
4 8 4 4 7 11 10 -3
-3 6 6 7 9 14 12 1
-7 4 8 8 10 14 14 3
-7 6 6 6 9 12 11 0
-5 10 6 6 8 12 10 -2
1 9 8 9 11 14 13 1
3 3 10 11 12 14 14 1
1 -3 10 11 13 15 14 2
-2 -2 12 12 14 16 15 3
-2 3 12 11 13 16 14 2
1 7 12 12 13 17 14 2
1 10 13 13 15 18 17 4
-3 13 13 13 15 19 21 5
-6 14 14 12 16 19 25 5
-4 13 13 11 15 18 19 4
1 11 10 10 12 17 13 3
5 11 10 9 12 17 14 3
5 13 9 8 11 17 17 3
2 14 8 7 12 18 19 4
-4 14 7 7 13 19 19 7
-7 16 8 8 14 20 22 9
-7 16 7 7 14 20 22 8
-5 16 4 5 11 18 20 6
-2 16 2 4 10 18 19 5
3 19 2 4 10 18 19 6
8 21 0 2 7 15 16 5
13 19 -5 -2 4 12 13 3
10 16 -5 -2 4 12 15 3
1 16 0 3 9 17 20 7
-3 17 2 6 12 20 23 12
2 17 2 6 12 21 23 12
5 16 -2 5 10 19 22 9
6 14 -4 3 7 16 19 7
10 15 -5 0 6 14 17 6
10 14 -5 0 5 13 17 4
6 7 -3 1 5 13 16 4
4 6 -2 1 5 12 14 4
4 11 0 2 6 13 15 4
1 14 1 4 9 15 18 6
-4 12 3 6 11 18 20 9
-6 9 4 6 11 18 19 8
-9 6 3 5 9 16 17 5
-8 5 1 2 5 11 13 1
-7 4 -2 -2 2 8 9 -3
-7 1 -2 -2 1 7 8 -4
-5 -3 -3 -2 1 6 9 -4
-4 -8 -4 -4 -3 5 7 -6
-6 -12 -6 -8 -7 2 3 -10
-6 -14 -7 -9 -8 0 1 -11
-3 -14 -6 -8 -7 0 0 -11
-2 -14 -6 -8 -6 0 1 -11
-6 -15 -8 -9 -8 -2 0 -13
-12 -15 -6 -7 -5 2 1 -10
-13 -11 -4 -5 -3 4 4 -7
-8 -7 -4 -4 -3 4 5 -6
-4 -6 -3 -2 -2 5 5 -6
-4 -7 -2 -2 -2 4 4 -7
-4 -12 -3 -4 -4 3 3 -8
-5 -15 -5 -6 -7 0 0 -11
-6 -14 -7 -8 -8 -2 -3 -12
-7 -12 -5 -7 -6 1 -2 -11
-6 -10 -4 -6 -6 1 0 -10
-3 -9 -5 -8 -8 -3 -4 -12
0 -10 -7 -10 -9 -4 -5 -14
2 -9 -8 -10 -9 -3 -5 -14
3 -8 -9 -9 -9 -3 -5 -13
0 -10 -7 -8 -8 -3 -4 -12
-7 -14 -5 -7 -6 -2 -3 -11
-10 -15 -4 -6 -6 -2 -3 -11
-7 -13 -6 -8 -9 -4 -4 -13
-9 -14 -7 -9 -9 -5 -5 -14
-14 -17 -7 -9 -8 -4 -4 -13
-9 -18 -8 -9 -9 -5 -6 -14
0 -18 -8 -10 -10 -6 -8 -15
3 -15 -7 -8 -10 -4 -6 -14
1 -8 -2 -4 -6 1 -2 -10
-3 -6 1 -3 -3 3 0 -9
-5 -10 -2 -5 -4 0 -4 -12
-5 -9 -2 -5 -4 0 -4 -12
-5 -6 0 -3 -3 1 -3 -10
-4 -9 -3 -4 -5 -2 -5 -11
1 -11 -6 -7 -7 -4 -7 -12
6 -8 -7 -8 -8 -4 -8 -12
7 -7 -7 -9 -9 -5 -10 -14
1 -11 -7 -9 -9 -6 -10 -14
-7 -12 -4 -6 -7 -3 -7 -11
-13 -11 -3 -5 -5 -2 -7 -10
-13 -11 -3 -5 -5 -3 -8 -10
-10 -12 -4 -6 -7 -5 -10 -12
-8 -13 -5 -6 -8 -8 -14 -15
-6 -12 -5 -4 -7 -8 -17 -17
-5 -13 -2 -2 -6 -10 -20 -22
-7 -18 2 4 -4 -10 -23 -26
-10 -18 8 13 4 -6 -22 -25
-10 -10 15 25 16 3 -17 -21
-10 2 20 36 28 14 -7 -13
-10 13 25 49 45 31 12 4
-6 23 26 58 58 51 32 21
3 31 24 64 68 67 50 36
13 35 20 70 78 84 65 50
25 40 17 78 93 105 86 68
35 49 10 86 107 129 109 90
45 54 2 89 117 153 137 115
59 59 -8 87 122 174 160 140
75 68 -14 84 128 192 184 162
85 80 -20 81 133 209 206 184
85 88 -24 80 137 222 224 202
80 88 -26 75 134 218 220 206
80 73 -26 67 117 189 183 184
86 43 -26 57 93 142 116 134
79 10 -22 46 68 92 52 82
57 -2 -15 22 37 43 5 45
31 2 -9 -5 6 -2 -32 14
12 -4 -3 -20 -18 -39 -67 -17
-4 -14 0 -30 -38 -72 -98 -46
-11 -14 1 -35 -50 -90 -112 -60
-12 -3 6 -23 -39 -82 -106 -60
-13 2 18 4 -15 -60 -93 -56
-20 -3 31 28 6 -45 -86 -54
-27 -6 45 45 19 -36 -81 -54
-30 -2 55 60 32 -28 -77 -53
-29 0 67 73 44 -22 -75 -55
-27 -5 76 82 50 -22 -77 -59
-26 -9 87 91 54 -21 -77 -60
-24 -12 97 96 58 -20 -79 -61
-25 -14 105 98 60 -19 -80 -63
-30 -16 110 90 52 -23 -81 -64
-34 -18 107 68 31 -33 -83 -64
-37 -20 108 52 16 -41 -86 -64
-40 -19 113 50 14 -43 -87 -64
-44 -18 121 54 15 -41 -88 -64
-44 -18 128 51 13 -43 -87 -64
-41 -18 131 44 7 -46 -86 -63
-43 -18 135 40 4 -47 -86 -62
-44 -16 135 35 0 -50 -88 -63
-49 -14 135 29 -4 -51 -88 -62
-53 -17 132 22 -8 -52 -87 -58
-49 -18 122 11 -17 -55 -88 -58
-40 -17 108 0 -28 -60 -90 -59
