I II V1 V2 V3 V4 V5 V6
-11 -10 7 6 2 0 -4 -8
-11 -9 6 4 1 -2 -4 -9
-10 -8 6 4 1 -3 -5 -10
-11 -8 6 3 0 -4 -6 -12
-12 -9 6 3 -2 -4 -6 -11
-14 -11 6 3 -2 -4 -6 -11
-15 -12 7 4 -2 -4 -6 -10
-12 -10 6 4 -2 -5 -6 -11
-11 -8 7 3 -2 -5 -6 -11
-14 -9 6 2 -3 -6 -7 -11
-16 -10 5 0 -4 -6 -8 -12
-16 -10 5 0 -3 -5 -8 -13
-15 -10 6 0 -3 -6 -8 -12
-17 -10 7 0 -3 -6 -8 -10
-17 -9 6 -2 -5 -7 -8 -12
-16 -9 6 0 -5 -6 -8 -13
-16 -9 6 1 -4 -6 -8 -13
-16 -10 5 1 -4 -6 -8 -12
-16 -10 5 1 -3 -5 -8 -11
-17 -10 7 2 0 -3 -6 -9
-17 -10 7 2 0 -3 -5 -9
-17 -9 6 1 0 -3 -4 -9
-17 -8 7 2 0 -3 -4 -8
-17 -7 8 2 0 -3 -4 -7
-17 -7 8 2 0 -3 -4 -8
-16 -8 8 3 0 -3 -5 -10
-15 -9 9 4 1 -3 -5 -9
-16 -10 9 3 0 -3 -5 -9
-18 -9 8 3 -2 -3 -5 -7
-18 -8 7 3 0 -2 -4 -7
-17 -8 8 5 1 0 -2 -7
-16 -7 8 3 2 -2 -3 -8
-15 -8 8 2 2 -3 -4 -8
-16 -9 7 2 1 -3 -4 -8
-17 -11 6 2 0 -3 -4 -9
-17 -10 7 3 0 -3 -4 -9
-16 -9 6 4 0 -4 -5 -9
-16 -9 6 3 -2 -5 -6 -10
-16 -10 6 2 -4 -6 -7 -11
-16 -9 7 3 -2 -4 -7 -9
-16 -8 8 4 0 -3 -6 -8
-17 -9 7 4 1 -4 -5 -8
-19 -11 6 2 -2 -5 -6 -10
-20 -12 5 1 -3 -4 -7 -9
-18 -10 6 2 -2 -4 -6 -9
-16 -9 7 2 -2 -4 -6 -8
-15 -9 6 2 -3 -4 -6 -7
-15 -9 4 2 -4 -5 -6 -8
-16 -10 4 2 -4 -5 -7 -10
-15 -11 5 2 -4 -5 -7 -11
-15 -12 6 3 -3 -4 -6 -8
-16 -12 5 1 -4 -6 -6 -8
-18 -12 4 -2 -6 -7 -8 -10
-17 -11 4 -3 -6 -6 -8 -10
-16 -10 4 -4 -7 -6 -8 -10
-17 -11 4 -3 -6 -6 -8 -11
-17 -12 3 -3 -7 -7 -10 -13
-15 -12 4 0 -7 -6 -9 -11
-15 -13 4 1 -7 -6 -8 -9
-15 -13 3 0 -8 -7 -8 -10
-15 -10 3 -3 -9 -8 -8 -13
-15 -8 3 -4 -8 -8 -8 -14
-15 -10 4 -4 -9 -8 -8 -12
-16 -13 2 -5 -10 -9 -9 -12
-16 -14 1 -7 -12 -11 -10 -13
-16 -14 1 -7 -13 -12 -12 -14
-16 -14 2 -6 -13 -13 -13 -15
-15 -14 1 -7 -14 -13 -13 -15
-16 -15 1 -7 -14 -13 -14 -15
-17 -15 1 -6 -13 -12 -13 -14
-17 -14 0 -7 -13 -13 -13 -14
-17 -14 0 -7 -13 -13 -13 -14
-17 -15 0 -6 -12 -12 -12 -14
-18 -16 0 -7 -13 -12 -12 -14
-18 -15 0 -8 -13 -12 -12 -13
-17 -16 0 -7 -13 -12 -12 -13
-16 -16 0 -7 -14 -13 -13 -14
-16 -16 0 -8 -15 -14 -14 -15
-16 -16 0 -8 -15 -14 -14 -15
-15 -16 -2 -8 -16 -14 -14 -15
-15 -15 1 -8 -15 -13 -14 -15
-15 -13 3 -5 -13 -13 -13 -14
-15 -10 4 -3 -12 -11 -11 -13
-15 -9 7 0 -9 -8 -8 -10
-16 -9 8 0 -9 -7 -9 -10
-17 -10 8 0 -8 -8 -9 -10
-17 -8 7 0 -9 -7 -8 -11
-15 -6 8 0 -9 -6 -6 -11
-15 -3 8 0 -9 -7 -7 -11
-15 -3 8 1 -8 -7 -8 -10
-15 -4 10 1 -8 -5 -6 -8
-15 -2 11 3 -6 -5 -5 -8
-15 2 12 3 -6 -4 -6 -8
-17 4 14 4 -5 -3 -4 -6
-17 6 18 7 -3 0 0 -3
-15 8 19 8 -2 1 0 -2
-14 10 19 9 0 2 1 1
-13 13 18 9 1 3 3 2
-11 15 18 10 2 4 4 2
-10 17 18 10 2 5 6 3
-9 19 18 10 2 5 6 4
-9 20 18 9 2 5 6 5
-10 22 19 10 4 5 7 7
-8 25 18 10 5 7 8 8
-4 28 17 10 5 8 10 9
-2 30 16 10 5 9 11 10
0 33 17 9 5 10 11 10
2 35 18 10 6 11 12 11
3 35 18 11 7 12 13 11
4 33 14 9 5 11 12 12
4 30 11 6 3 9 10 12
4 25 8 4 1 6 9 10
1 17 5 2 -3 2 4 5
-3 8 2 0 -6 -4 0 1
-5 2 0 -2 -9 -7 -4 -5
-7 -3 -2 -3 -11 -9 -6 -8
-10 -7 -3 -5 -12 -11 -9 -11
-13 -14 -3 -6 -12 -12 -10 -12
-14 -17 -5 -9 -14 -14 -13 -14
-15 -17 -4 -9 -16 -15 -14 -14
-15 -18 -5 -10 -17 -16 -15 -17
-16 -18 -5 -11 -18 -16 -16 -19
-17 -18 -4 -11 -16 -15 -14 -16
-17 -18 -4 -12 -17 -16 -15 -17
-17 -19 -6 -13 -19 -17 -16 -19
-17 -20 -7 -13 -21 -18 -17 -19
-18 -21 -7 -13 -21 -18 -17 -18
-18 -21 -7 -13 -21 -18 -17 -19
-18 -21 -7 -13 -21 -18 -17 -19
-18 -22 -7 -14 -21 -18 -17 -19
-18 -23 -6 -13 -20 -17 -16 -17
-17 -22 -7 -13 -21 -18 -16 -18
-17 -22 -6 -13 -20 -18 -16 -17
-18 -23 -6 -14 -21 -19 -17 -17
-17 -24 -7 -15 -21 -19 -18 -18
-16 -23 -7 -15 -21 -20 -20 -20
-17 -22 -7 -15 -22 -21 -21 -20
-18 -23 -8 -15 -23 -23 -23 -23
-16 -28 -8 -14 -23 -26 -26 -26
-11 -34 -9 -13 -25 -28 -30 -31
-4 -38 -9 -10 -25 -31 -34 -37
4 -39 -6 -3 -21 -31 -34 -41
10 -33 2 14 -10 -23 -28 -36
16 -22 14 34 8 -10 -18 -26
