I II V1 V2 V3 V4 V5 V6
19 34 -99 -178 -7 60 100 94
-8 13 -80 -192 -60 -28 18 43
-23 4 -69 -189 -83 -66 -22 15
-31 5 -65 -179 -88 -75 -37 -1
-33 -10 -58 -166 -81 -68 -36 -5
-33 -12 -53 -144 -73 -61 -36 -9
-25 -23 -49 -126 -70 -66 -46 -23
-23 -25 -44 -112 -69 -69 -53 -32
-27 -30 -34 -99 -65 -69 -54 -34
-26 -23 -29 -88 -60 -66 -52 -33
-26 -12 -27 -74 -52 -60 -50 -34
-26 -12 -24 -58 -44 -55 -46 -31
-22 -13 -18 -46 -36 -53 -44 -29
-23 -8 -12 -36 -30 -47 -41 -27
-19 -23 -8 -25 -23 -41 -35 -24
-16 -23 -7 -19 -18 -39 -35 -22
-15 -16 -7 -19 -18 -44 -37 -24
-13 -12 -7 -18 -17 -43 -38 -25
-16 -8 -4 -17 -16 -40 -35 -21
-16 -9 -5 -20 -16 -43 -36 -22
-13 -5 -7 -20 -20 -49 -40 -26
-12 2 -8 -19 -23 -51 -42 -28
-11 4 -7 -19 -23 -55 -46 -30
-12 -7 -1 -12 -15 -48 -42 -24
-11 -11 2 -11 -14 -45 -40 -24
-11 -7 1 -10 -14 -44 -39 -23
-12 -6 0 -6 -13 -42 -38 -20
-15 -8 -1 -2 -9 -39 -34 -18
-13 -11 2 1 -4 -36 -30 -16
-13 -3 0 1 -4 -36 -30 -13
-14 0 -2 -2 -7 -38 -32 -16
-13 -2 -1 0 -7 -38 -32 -18
-14 1 1 3 -8 -39 -34 -17
-13 9 0 3 -6 -38 -35 -18
-8 5 3 7 -4 -36 -31 -17
-8 -2 7 8 0 -33 -29 -13
-8 5 4 7 0 -35 -29 -14
-4 4 4 9 2 -31 -26 -13
0 6 3 8 1 -32 -26 -12
1 18 6 10 3 -32 -24 -9
2 20 11 14 4 -30 -22 -8
9 22 12 15 5 -27 -22 -8
20 30 12 15 5 -29 -22 -7
23 35 14 16 7 -26 -20 -5
30 30 20 24 11 -19 -14 -1
33 34 19 29 17 -14 -11 3
34 40 22 30 21 -13 -7 5
42 53 20 29 20 -12 -6 5
48 50 21 32 24 -8 -1 9
47 57 23 32 27 -6 2 12
54 62 23 34 28 -6 1 11
58 65 25 39 29 -4 4 14
61 70 27 43 31 -2 5 15
61 74 30 47 35 0 8 18
66 81 31 46 35 1 10 18
74 80 35 52 41 8 15 25
77 84 36 55 46 12 19 28
81 87 35 57 48 15 22 31
87 90 36 59 51 17 24 36
91 110 29 56 49 14 22 33
102 116 30 61 52 17 26 36
110 118 34 65 52 19 30 38
114 118 41 71 57 26 35 42
119 134 41 76 62 30 37 43
127 132 48 81 66 34 41 48
134 133 52 87 70 39 47 53
145 142 52 91 74 43 50 55
150 150 51 91 76 45 52 57
157 154 54 93 80 50 56 62
161 165 51 91 78 50 55 62
167 175 50 92 77 50 54 60
170 175 54 105 83 55 59 65
176 177 56 112 85 57 61 65
183 182 55 116 88 57 59 64
191 179 58 121 91 60 62 66
194 181 62 123 97 64 66 70
194 192 62 120 99 66 68 72
191 187 66 120 104 75 75 79
189 187 66 123 108 79 78 80
185 201 63 123 107 83 80 82
181 203 62 136 110 88 84 84
184 194 65 147 114 91 87 86
193 202 62 145 112 89 84 84
202 210 57 142 112 87 80 81
208 203 57 148 114 91 85 84
208 198 57 154 118 96 90 88
206 200 58 157 121 97 91 88
207 201 60 159 125 102 95 90
209 199 59 160 123 101 95 90
209 202 59 161 128 103 94 92
215 207 56 163 129 104 95 92
218 203 58 166 132 105 97 94
217 204 58 169 133 108 99 95
213 210 57 173 136 111 100 97
209 207 58 179 142 114 103 100
210 205 60 183 147 119 108 104
215 213 52 179 145 116 108 102
222 214 49 182 148 121 109 104
224 203 54 190 151 124 115 107
219 214 51 185 151 120 110 106
220 219 50 187 150 118 109 105
222 208 55 193 154 120 112 106
223 206 56 195 155 122 112 107
222 212 57 199 158 122 112 109
226 212 55 197 157 119 111 107
228 216 53 194 156 119 110 107
228 212 58 198 160 124 116 112
227 209 56 195 158 124 117 112
228 207 56 200 160 125 119 114
226 211 56 199 160 125 118 114
225 217 54 197 155 122 115 110
227 216 54 199 155 121 113 109
223 213 56 200 155 121 112 110
222 214 57 201 156 120 110 110
228 213 55 198 152 119 109 107
229 210 52 196 153 117 107 106
231 212 53 196 152 117 107 107
232 205 56 194 153 117 107 108
233 214 52 187 147 111 104 104
227 211 54 186 149 114 103 105
216 209 57 184 151 113 105 106
212 210 58 179 147 111 103 104
211 211 56 178 144 107 99 102
210 208 56 177 143 106 98 103
217 206 53 172 139 103 95 99
219 202 52 166 135 98 92 98
218 208 51 159 129 94 87 94
221 202 51 156 127 91 83 91
221 195 52 149 123 86 80 91
216 198 52 138 119 82 76 89
201 196 52 134 117 80 74 87
187 195 56 130 116 79 75 87
185 195 57 127 114 76 72 86
181 201 54 123 110 72 68 84
187 195 52 117 106 68 66 82
199 188 50 117 101 63 62 78
204 191 46 109 96 58 56 72
213 194 42 99 89 51 50 67
206 189 46 98 90 51 51 68
196 196 46 90 87 48 48 66
192 192 47 88 85 46 48 66
180 188 48 86 85 46 47 66
171 183 49 82 83 45 47 66
170 195 45 78 78 40 42 61
175 190 43 77 74 38 40 56
177 179 45 80 76 38 40 58
174 181 45 74 76 36 38 56
175 183 44 73 73 36 36 53
176 177 47 70 73 36 37 55
168 178 48 65 69 34 35 55
167 184 45 64 65 30 33 51
171 185 44 67 66 32 34 51
171 177 42 69 67 32 34 52
167 176 45 67 67 31 32 50
166 171 47 67 66 31 33 49
167 171 44 64 64 27 31 47
168 171 42 61 63 27 31 46
168 170 40 59 61 26 30 45
166 168 41 59 59 27 31 46
162 176 40 56 58 27 30 45
163 173 38 55 58 25 28 43
163 176 39 55 58 26 28 44
160 180 37 54 57 23 27 44
160 174 38 57 57 24 27 44
162 168 38 58 57 25 29 43
161 158 40 61 59 29 31 46
162 161 40 60 61 28 31 47
164 164 40 59 61 28 32 46
162 162 38 56 60 27 31 45
157 169 37 53 59 26 29 45
150 174 37 52 56 24 28 43
153 169 39 53 57 27 29 44
156 164 39 54 56 27 29 46
152 168 37 56 57 28 27 44
153 160 39 60 60 31 31 47
158 155 37 60 58 32 30 48
160 162 33 54 56 27 27 43
159 165 33 53 55 27 27 44
160 164 31 51 53 25 24 43
156 171 30 50 50 22 22 41
160 169 30 51 51 21 22 40
164 163 29 51 52 22 21 39
158 168 31 51 53 22 21 38
151 166 37 54 57 25 25 42
152 161 36 52 55 25 24 42
152 158 34 55 55 28 26 43
149 162 32 53 56 28 26 42
148 156 34 49 57 30 27 46
145 149 35 51 57 32 29 47
141 150 32 53 54 31 28 45
144 154 31 51 54 30 26 43
151 151 28 50 52 28 25 38
151 152 26 47 49 24 22 34
151 157 28 47 50 23 21 32
150 153 30 48 51 24 24 32
151 147 29 51 53 26 27 36
150 157 26 50 50 24 25 33
149 161 25 50 49 22 22 30
147 151 28 52 51 22 24 33
142 144 31 50 52 22 24 34
141 147 31 42 50 19 21 30
143 147 32 40 47 19 21 31
137 149 28 44 46 18 20 29
137 149 26 48 47 18 19 27
143 145 27 49 47 19 20 26
142 144 27 48 48 19 21 27
137 147 30 47 49 22 22 28
138 140 31 45 50 25 24 31
137 136 30 40 46 24 24 30
134 144 27 43 46 22 22 29
133 143 25 49 48 22 22 28
132 138 28 47 46 21 22 29
133 145 25 43 43 17 17 25
131 144 25 42 41 14 15 23
132 137 28 44 42 16 17 25
133 139 26 40 39 12 14 22
135 132 28 42 42 15 17 25
133 140 26 39 42 14 16 24
129 130 30 40 43 17 19 26
127 131 30 40 43 18 18 27
127 148 24 31 35 10 12 19
124 139 22 35 35 10 13 20
125 135 21 40 37 11 13 20
121 139 21 37 35 9 10 19
121 127 26 40 38 14 14 25
122 129 25 38 35 11 12 25
115 134 25 37 34 12 10 24
111 125 28 44 40 17 14 29
118 121 27 42 38 16 13 28
119 131 24 35 32 9 9 24
114 132 24 34 33 10 9 25
111 127 24 34 35 12 10 26
108 125 25 32 35 11 10 26
110 128 22 29 32 7 7 24
126 119 18 26 24 3 3 19
133 118 15 26 21 3 1 16
130 119 18 32 23 4 1 16
129 117 19 33 25 5 -1 14
129 114 22 32 29 6 2 15
125 121 20 25 27 4 1 15
118 128 19 17 24 2 1 12
105 120 24 19 28 8 6 19
100 117 23 27 27 8 7 19
99 121 19 30 27 9 8 18
105 113 18 31 27 11 10 19
105 111 15 27 24 8 5 15
105 107 16 27 25 9 6 16
106 113 13 24 22 6 3 14
107 111 12 23 21 5 3 12
107 109 15 25 23 7 4 15
103 105 18 27 23 6 5 14
104 108 18 24 21 3 1 13
104 107 15 24 20 1 0 11
