I II V1 V2 V3 V4 V5 V6
-13 -17 -3 -10 -14 -13 -15 -24
-13 -17 -3 -10 -14 -13 -15 -24
-13 -17 -3 -10 -14 -14 -15 -24
-14 -17 -3 -10 -14 -14 -15 -23
-14 -17 -3 -10 -14 -15 -15 -23
-14 -17 -3 -10 -14 -15 -15 -23
-15 -16 -2 -8 -14 -15 -15 -22
-15 -16 1 -6 -12 -14 -14 -22
-16 -15 2 -3 -11 -12 -13 -21
-16 -15 4 0 -9 -11 -12 -21
-16 -15 5 2 -8 -10 -12 -21
-20 -14 12 9 -4 -8 -11 -20
-24 -15 18 15 1 -6 -10 -20
-27 -16 24 21 4 -4 -9 -20
-31 -17 30 27 8 -2 -8 -20
-34 -17 36 33 11 0 -8 -20
-27 -17 36 38 17 6 0 -15
-18 -16 34 44 22 12 6 -10
-9 -15 32 49 28 17 13 -5
1 -14 30 54 33 23 19 1
9 -13 28 58 38 28 25 6
32 -5 17 64 50 39 40 20
56 3 6 70 61 51 55 34
78 10 -6 76 71 62 69 49
102 17 -16 82 82 73 85 63
126 24 -27 88 93 85 99 77
134 35 -32 80 93 87 103 82
141 46 -37 71 92 89 106 87
148 56 -43 62 91 90 109 92
155 67 -48 54 90 92 112 96
162 77 -52 45 89 93 115 100
137 70 -51 16 61 72 93 81
109 60 -48 -14 33 50 68 61
81 51 -45 -44 6 26 44 42
53 42 -41 -72 -23 4 19 21
25 32 -38 -102 -51 -19 -6 1
11 22 -37 -111 -64 -32 -18 -10
-4 13 -38 -120 -77 -45 -30 -20
-19 4 -39 -130 -91 -58 -43 -30
-33 -7 -40 -138 -104 -71 -55 -40
-48 -16 -40 -147 -117 -83 -67 -51
-46 -19 -38 -134 -110 -80 -67 -52
-43 -22 -34 -119 -101 -76 -65 -53
-38 -24 -30 -104 -92 -71 -63 -53
-35 -27 -26 -90 -82 -67 -61 -54
-32 -29 -23 -74 -73 -63 -59 -54
-29 -27 -19 -64 -64 -56 -53 -50
-26 -24 -16 -54 -56 -49 -47 -45
-23 -20 -12 -44 -47 -41 -40 -39
-20 -17 -9 -33 -37 -34 -34 -34
-18 -14 -6 -23 -29 -27 -28 -29
-17 -13 -4 -20 -27 -25 -26 -27
-17 -14 -3 -18 -25 -23 -24 -25
-18 -14 -2 -16 -23 -21 -22 -24
-18 -15 0 -14 -21 -19 -20 -22
-18 -15 1 -12 -20 -17 -19 -21
-19 -16 2 -11 -19 -16 -18 -20
-19 -16 2 -10 -19 -16 -18 -20
-18 -16 3 -9 -18 -15 -18 -20
-18 -16 3 -8 -18 -15 -18 -20
-18 -16 3 -7 -18 -15 -18 -20
-17 -16 4 -6 -17 -14 -17 -20
-16 -16 4 -6 -17 -14 -17 -20
-16 -16 4 -6 -17 -14 -17 -20
-15 -16 4 -6 -17 -14 -17 -20
-15 -16 4 -6 -17 -14 -17 -20
-14 -16 4 -6 -16 -14 -16 -20
-14 -16 4 -5 -15 -13 -15 -19
-13 -16 4 -4 -14 -12 -14 -19
-13 -16 4 -3 -13 -11 -13 -18
-13 -16 4 -2 -12 -11 -12 -18
-12 -16 5 0 -11 -10 -11 -17
-11 -16 5 0 -11 -10 -11 -16
-11 -15 5 -2 -11 -10 -11 -16
-10 -15 5 -2 -11 -10 -11 -15
-10 -15 5 -2 -11 -10 -11 -15
-10 -14 4 -3 -12 -9 -10 -14
-11 -14 4 -2 -12 -9 -10 -14
-12 -14 5 -2 -12 -9 -11 -15
-13 -14 5 0 -12 -9 -11 -15
-14 -14 5 0 -12 -9 -11 -15
-15 -13 6 1 -12 -10 -12 -16
-14 -13 6 1 -12 -10 -12 -16
-13 -13 6 1 -11 -10 -12 -16
-12 -13 6 1 -11 -10 -12 -16
-12 -13 6 1 -11 -10 -12 -16
-11 -12 6 0 -10 -9 -12 -15
-11 -12 6 0 -10 -8 -11 -14
-11 -12 6 1 -9 -7 -9 -13
-11 -12 6 1 -9 -6 -8 -12
-11 -12 6 1 -9 -5 -7 -11
-10 -13 6 2 -8 -4 -6 -10
-10 -13 6 2 -8 -5 -7 -11
-9 -13 6 2 -8 -5 -8 -11
-9 -13 6 2 -8 -6 -9 -12
-9 -13 6 2 -8 -6 -9 -12
-8 -12 6 1 -9 -7 -10 -13
-7 -12 6 2 -8 -7 -9 -12
-6 -11 6 3 -7 -6 -9 -12
-5 -11 6 4 -6 -6 -8 -11
-5 -11 6 5 -6 -6 -8 -11
-4 -10 5 6 -5 -5 -7 -10
-4 -10 4 6 -5 -5 -7 -9
-5 -10 4 6 -5 -5 -6 -9
-5 -10 3 6 -5 -5 -6 -8
-5 -10 3 6 -5 -5 -6 -8
-5 -11 2 6 -4 -4 -5 -7
-3 -10 2 6 -4 -4 -5 -7
0 -10 2 6 -4 -4 -5 -7
2 -9 2 6 -4 -4 -5 -7
3 -9 2 6 -4 -4 -5 -7
4 -8 2 6 -4 -4 -6 -7
4 -7 2 6 -4 -3 -5 -6
4 -7 2 6 -3 -3 -4 -5
4 -6 2 6 -3 -2 -3 -4
4 -6 2 6 -3 -2 -2 -3
4 -5 1 7 -2 0 0 -2
5 -5 0 8 -2 1 0 -2
6 -5 -2 8 -2 1 0 -2
7 -5 -3 9 -2 2 0 -2
8 -5 -4 9 -2 2 0 -2
9 -4 -5 10 0 3 1 0
9 -3 -5 10 0 3 1 1
9 -2 -6 10 1 3 1 1
9 0 -6 10 1 3 1 2
9 0 -6 10 1 3 1 2
12 2 -7 10 2 4 2 3
14 3 -7 10 3 5 3 3
16 4 -7 11 3 5 4 3
19 5 -7 11 4 6 5 3
21 6 -7 11 4 6 5 3
22 7 -7 12 5 7 6 5
22 8 -8 12 5 8 7 7
22 9 -8 12 6 9 8 8
22 10 -9 12 6 10 9 10
22 11 -9 12 6 10 10 11
22 12 -10 12 7 11 11 12
22 12 -10 13 7 11 11 13
21 12 -9 14 7 11 12 13
21 12 -9 15 7 11 12 14
21 12 -9 15 7 11 12 14
20 13 -8 16 7 12 13 15
20 13 -8 15 7 12 13 15
20 13 -9 14 7 11 14 15
20 13 -9 13 7 11 14 15
20 13 -9 12 7 11 14 15
19 14 -10 11 8 10 15 14
19 14 -10 11 7 10 15 14
