I II V1 V2 V3 V4 V5 V6
-13 -20 9 -25 -26 -12 -31 -15
-13 -20 9 -25 -26 -12 -31 -15
-13 -20 8 -26 -26 -13 -30 -16
-13 -20 7 -26 -27 -14 -30 -16
-13 -20 6 -27 -27 -15 -29 -17
-13 -20 5 -27 -27 -15 -29 -17
-12 -20 4 -28 -28 -16 -28 -18
-12 -21 4 -28 -29 -17 -27 -18
-11 -21 5 -28 -29 -17 -26 -18
-11 -22 5 -28 -30 -18 -25 -18
-11 -22 5 -28 -30 -18 -25 -18
-10 -23 6 -29 -31 -19 -24 -19
-10 -23 6 -29 -31 -20 -24 -19
-11 -24 6 -29 -32 -20 -24 -19
-11 -24 6 -29 -32 -21 -24 -19
-11 -24 6 -29 -32 -21 -24 -19
-13 -26 5 -30 -33 -22 -25 -20
-14 -27 5 -31 -34 -23 -26 -20
-15 -28 5 -32 -35 -24 -26 -21
-16 -29 5 -33 -36 -25 -27 -21
-17 -30 5 -33 -36 -25 -27 -21
-18 -31 5 -34 -37 -26 -28 -22
-18 -32 5 -35 -37 -26 -29 -22
-18 -33 5 -35 -38 -27 -29 -22
-18 -34 5 -36 -38 -27 -30 -22
-18 -34 5 -36 -38 -27 -30 -22
-18 -35 4 -37 -39 -28 -31 -22
-18 -35 4 -37 -39 -28 -32 -22
-18 -35 4 -37 -39 -28 -33 -22
-18 -35 4 -37 -39 -28 -34 -22
-18 -35 4 -37 -39 -28 -34 -22
-19 -36 3 -37 -39 -29 -35 -23
-19 -36 3 -37 -39 -29 -35 -23
-19 -37 3 -37 -39 -29 -35 -24
-19 -37 3 -37 -39 -29 -35 -24
-19 -37 3 -37 -39 -29 -35 -24
-19 -38 3 -38 -39 -30 -35 -25
-19 -38 3 -38 -39 -29 -34 -25
-19 -38 3 -38 -40 -29 -33 -25
-19 -38 3 -38 -40 -28 -32 -25
-19 -38 3 -38 -40 -28 -32 -25
-20 -38 3 -39 -41 -27 -31 -25
-19 -37 3 -39 -41 -27 -30 -25
-18 -36 3 -39 -41 -27 -30 -25
-17 -35 3 -39 -41 -27 -29 -25
-16 -35 3 -39 -41 -27 -29 -25
-15 -34 2 -38 -40 -27 -28 -24
-15 -34 2 -38 -40 -26 -27 -24
-15 -35 1 -38 -40 -26 -27 -23
-15 -35 1 -38 -40 -25 -26 -23
-15 -35 1 -38 -40 -25 -26 -23
-16 -36 0 -39 -40 -24 -25 -22
-16 -35 0 -39 -40 -24 -25 -22
-16 -34 -2 -39 -40 -24 -25 -22
-16 -33 -2 -39 -40 -24 -25 -22
-16 -33 -2 -39 -40 -24 -25 -22
-16 -32 -3 -40 -40 -24 -24 -21
-15 -32 -3 -40 -40 -24 -24 -21
-15 -31 -3 -39 -39 -23 -24 -21
-14 -31 -3 -39 -39 -23 -24 -21
-14 -31 -3 -39 -39 -23 -24 -21
-13 -30 -2 -38 -38 -22 -23 -20
-13 -29 -2 -37 -37 -22 -23 -20
-13 -29 -3 -37 -36 -22 -23 -20
-13 -28 -3 -36 -35 -22 -23 -20
-13 -28 -3 -36 -35 -22 -23 -20
-14 -26 -3 -35 -34 -22 -22 -20
-14 -24 -2 -34 -34 -21 -21 -19
-13 -22 1 -33 -34 -20 -21 -18
-13 -20 2 -32 -34 -19 -20 -17
-13 -18 3 -32 -34 -18 -20 -17
-12 -17 4 -31 -33 -17 -19 -16
-12 -18 4 -31 -33 -17 -19 -16
-11 -18 5 -30 -32 -17 -19 -16
-11 -19 5 -30 -32 -17 -19 -16
-11 -19 5 -30 -32 -17 -19 -16
-10 -20 6 -29 -31 -17 -18 -15
-10 -20 6 -29 -31 -17 -18 -15
-11 -20 6 -29 -31 -17 -18 -15
-11 -20 6 -29 -31 -17 -18 -15
-11 -20 6 -29 -31 -17 -18 -15
-12 -21 7 -30 -31 -17 -19 -16
-13 -21 7 -30 -31 -17 -19 -17
-13 -21 7 -30 -31 -17 -18 -17
-14 -21 7 -30 -31 -17 -18 -18
-14 -21 7 -30 -31 -17 -18 -18
-15 -22 8 -29 -32 -17 -17 -19
-15 -23 9 -29 -33 -17 -17 -19
-15 -24 9 -30 -34 -17 -18 -19
