I II V1 V2 V3 V4 V5 V6
-2 -36 5 3 -4 -3 9 -10
-7 -36 -14 5 -27 -58 -89 -10
-6 -29 -10 4 -8 -36 -66 -10
-4 -33 -29 1 -4 -8 -23 -9
-11 -31 3 -1 -3 -1 10 -8
-13 -20 10 1 2 4 14 -6
-12 -22 29 0 24 57 112 -7
-9 -24 24 1 4 35 84 -8
-9 -17 40 1 0 9 44 -7
-8 -22 7 0 -2 -1 9 -9
-5 -32 2 -4 -6 -3 7 -9
-8 -31 -19 -2 -28 -55 -88 -8
-5 -29 -13 -5 -10 -34 -62 -8
-4 -33 -28 -4 -6 -7 -21 -8
-9 -30 4 0 -4 1 13 -6
-7 -18 6 1 -2 3 14 -7
-1 -19 27 0 19 53 108 -8
1 -22 20 -2 -1 30 79 -8
-3 -17 37 0 -3 6 41 -8
-9 -23 9 5 -1 2 12 -9
-7 -36 4 -1 -5 -2 8 -10
-5 -34 -15 -1 -26 -51 -85 -10
-4 -30 -12 -4 -10 -31 -59 -11
-2 -37 -26 -2 -6 -5 -19 -5
-4 -35 5 -1 -3 2 13 -3
-3 -25 7 -1 -1 3 13 -5
-2 -25 27 -1 20 55 108 -5
1 -27 19 -1 0 32 80 -8
-5 -22 37 0 -2 7 41 -10
-9 -25 10 -1 -2 3 11 -8
-6 -37 4 -3 -5 0 8 -10
-2 -35 -16 -3 -28 -52 -88 -13
-6 -30 -9 -3 -9 -30 -60 -10
0 -36 -25 -4 -5 -6 -20 -11
4 -32 3 -3 -4 0 11 -11
-5 -23 10 2 0 4 13 -9
-1 -26 29 -4 18 50 104 -11
4 -27 21 -4 1 30 76 -13
-2 -22 38 -3 -2 6 39 -13
-1 -25 6 -6 -4 -4 6 -15
-2 -35 3 -4 -6 -3 6 -12
-4 -36 -15 -1 -27 -50 -85 -10
-2 -30 -11 -4 -9 -28 -58 -11
-1 -35 -26 -5 -6 -6 -20 -11
-2 -31 2 -5 -4 1 9 -10
1 -16 5 -4 -2 2 9 -11
5 -17 24 -4 17 48 99 -14
13 -17 18 -2 1 29 72 -14
16 -9 32 -3 -3 4 33 -15
7 -10 7 -2 -2 0 6 -13
-4 -24 8 1 -1 3 10 -7
-5 -23 -11 1 -19 -44 -79 -6
-2 -19 -7 -2 -3 -25 -55 -6
4 -22 -24 -3 -2 -3 -17 -5
2 -18 4 -1 1 5 14 -2
0 -4 10 0 4 9 16 -2
3 -4 29 2 23 56 106 -5
7 -9 23 2 4 34 76 -9
6 -4 36 2 2 10 37 -10
6 -9 8 0 0 2 6 -12
6 -22 5 -2 -2 1 6 -8
9 -20 -15 -3 -21 -44 -82 -7
6 -18 -13 -5 -6 -25 -55 -7
5 -17 -27 -3 -3 -1 -16 -5
0 -16 1 0 4 9 16 -1
3 -3 3 -4 5 9 17 -2
11 -3 18 -5 23 54 107 0
6 -4 12 -5 6 37 81 -1
6 2 23 -8 4 14 44 0
7 0 -2 -8 1 9 17 1
10 -13 -7 -11 -3 5 13 -3
14 -10 -27 -11 -23 -41 -75 -4
7 -8 -18 -9 -5 -20 -47 -1
6 -14 -30 -7 -1 3 -10 1
12 -11 -3 -7 1 11 18 3
7 0 1 -6 3 15 22 4
8 -2 17 -8 17 54 105 3
9 -4 10 -11 -1 32 75 -1
8 -2 19 -18 -11 5 34 -6
9 -4 -5 -19 -11 -1 7 -4
6 -16 -7 -17 -11 -2 6 -2
4 -16 -22 -15 -29 -42 -82 0
5 -12 -18 -18 -14 -25 -56 -1
6 -20 -33 -19 -13 -7 -22 -4
3 -18 -7 -19 -11 -1 3 -2
2 -4 -3 -16 -9 1 5 -1
6 -9 10 -18 6 41 88 -3
6 -14 6 -19 -10 24 62 -3
-2 -13 21 -19 -14 4 26 -6
0 -17 -6 -20 -17 -6 -4 -10
4 -28 -9 -23 -20 -8 -7 -11
2 -28 -24 -22 -37 -51 -93 -12
1 -27 -16 -24 -24 -35 -68 -14
1 -34 -28 -24 -20 -15 -35 -16
0 -34 -7 -25 -20 -10 -10 -17
1 -22 -4 -22 -17 -7 -8 -16
1 -23 11 -21 -2 32 75 -13
-3 -28 8 -20 -16 16 50 -12
-2 -21 23 -22 -20 -5 17 -15
0 -25 -2 -24 -24 -11 -13 -19
4 -38 -10 -27 -27 -14 -15 -18
10 -34 -28 -30 -46 -56 -100 -23
4 -32 -22 -30 -31 -39 -73 -21
5 -37 -34 -27 -28 -19 -38 -20
2 -38 -10 -24 -26 -13 -11 -17
-2 -26 -6 -23 -22 -10 -9 -17
0 -27 11 -23 -6 30 74 -19
2 -31 4 -22 -23 10 44 -20
-3 -28 17 -22 -24 -8 12 -19
-3 -28 -5 -22 -24 -12 -12 -21
0 -41 -9 -25 -26 -16 -15 -22
-1 -37 -22 -25 -42 -54 -96 -21
-5 -35 -15 -25 -26 -36 -67 -17
3 -39 -29 -27 -26 -18 -35 -19
6 -37 -9 -26 -25 -14 -12 -21
2 -28 -6 -23 -23 -12 -10 -22
3 -30 10 -19 -5 28 72 -20
0 -30 7 -22 -17 13 47 -19
0 -26 17 -23 -21 -6 13 -21
2 -27 -5 -23 -23 -12 -12 -21
2 -39 -8 -24 -26 -15 -14 -19
2 -37 -21 -25 -41 -52 -93 -19
6 -32 -17 -27 -29 -36 -67 -21
9 -39 -31 -29 -29 -20 -37 -21
9 -39 -8 -28 -27 -14 -13 -21
10 -26 -5 -25 -23 -10 -9 -20
14 -29 7 -28 -9 25 63 -22
7 -33 7 -23 -20 12 31 -21
2 -32 19 -20 -21 -4 -6 -17
3 -40 3 -10 -17 -6 -31 -15
11 -56 5 -2 -13 -3 -32 -14
19 -59 -2 13 -17 -29 -107 -13
27 -59 14 31 14 -2 -80 -15
31 -66 14 51 37 28 -45 -15
36 -61 47 73 62 55 -11 -6
50 -35 58 98 96 91 17 14
63 -21 80 125 146 168 129 42
69 -5 85 149 166 192 138 73
74 19 109 176 206 228 155 108
83 41 106 213 255 281 185 149
96 67 121 256 309 347 249 199
101 112 131 303 358 387 241 256
96 157 149 329 424 471 332 306
94 198 143 334 458 549 416 345
78 247 153 306 460 591 475 374
55 294 138 256 436 601 488 386
47 286 145 212 413 623 561 381
33 260 126 159 339 554 495 356
11 237 121 96 251 424 369 296
-14 191 88 32 145 255 202 198
-42 147 74 -37 33 75 36 84
-66 113 46 -94 -80 -114 -187 -24
-75 63 17 -153 -161 -214 -268 -117
-85 7 -37 -217 -246 -281 -302 -171
-87 -25 -53 -261 -289 -297 -291 -184
-80 -30 -85 -289 -307 -297 -285 -182
-76 -43 -99 -305 -304 -258 -198 -175
-76 -69 -118 -303 -323 -273 -220 -172
-74 -78 -111 -296 -317 -277 -235 -163
-66 -71 -128 -275 -295 -258 -237 -146
-49 -69 -122 -243 -257 -220 -208 -125
-34 -49 -116 -196 -217 -208 -250 -99
-25 -31 -93 -157 -160 -153 -194 -78
-19 -32 -87 -119 -120 -104 -140 -60
-15 -30 -51 -91 -89 -72 -99 -48
-8 -17 -36 -68 -61 -49 -85 -39
2 -13 -11 -49 -25 4 4 -30
9 -13 -5 -32 -23 1 -14 -25
4 -12 15 -23 -13 -3 -35 -21
5 -13 0 -15 -6 -3 -52 -19
2 -25 3 -10 -2 -1 -50 -15
2 -25 -10 -8 -16 -34 -127 -15
3 -23 -5 -6 -1 -18 -99 -15
1 -32 -15 -4 3 1 -67 -15
3 -32 6 0 6 8 -45 -16
10 -20 8 2 10 10 -43 -15
7 -23 24 6 28 48 37 -13
8 -26 19 7 16 34 11 -14
10 -20 32 8 18 20 -18 -11
6 -17 13 6 16 15 -39 -12
9 -23 8 3 13 12 -42 -14
10 -20 -6 3 -3 -24 -117 -16
8 -14 -5 0 8 -9 -92 -15
10 -16 -18 -3 8 4 -66 -19
12 -12 0 -6 7 8 -47 -22
12 3 3 -2 11 11 -43 -22
10 4 16 3 28 47 32 -21
5 2 14 6 17 33 7 -19
5 14 27 6 16 19 -21 -20
6 17 7 2 13 12 -43 -21
10 7 2 0 9 9 -47 -22
9 11 -12 -2 -5 -24 -119 -21
10 14 -11 -4 4 -14 -97 -19
13 9 -22 -3 6 0 -69 -23
9 11 1 -1 10 9 -45 -22
0 23 5 1 16 14 -40 -21
