I II V1 V2 V3 V4 V5 V6
-5 -7 5 7 -7 -14 -17 -6
-5 -7 5 7 -7 -14 -17 -6
-4 -7 5 7 -7 -14 -17 -6
-4 -7 6 7 -7 -13 -16 -7
-3 -7 6 7 -7 -13 -16 -7
-3 -7 6 7 -7 -13 -16 -7
-2 -8 7 8 -6 -12 -15 -8
-2 -8 7 9 -6 -12 -15 -8
-2 -8 7 10 -6 -11 -15 -7
-2 -8 7 11 -6 -11 -15 -7
-2 -8 7 11 -6 -11 -15 -7
-2 -8 6 12 -5 -10 -16 -6
-2 -8 6 12 -5 -9 -16 -6
-3 -9 6 12 -4 -9 -16 -6
-3 -9 6 12 -4 -8 -16 -6
-3 -9 6 12 -4 -8 -16 -6
-4 -9 6 12 -3 -7 -15 -5
-3 -7 6 13 -2 -7 -15 -5
-2 -6 6 13 -2 -7 -14 -5
0 -4 6 14 0 -7 -14 -5
1 -3 6 14 0 -7 -14 -5
2 -2 5 15 1 -8 -13 -4
2 -3 5 15 2 -8 -13 -4
2 -3 4 15 3 -7 -13 -4
2 -4 4 15 4 -7 -13 -4
2 -4 4 15 4 -7 -13 -4
1 -5 3 14 5 -6 -13 -4
2 -5 3 15 6 -5 -13 -3
2 -5 3 16 7 -4 -12 -3
3 -5 3 17 8 -3 -12 -2
3 -5 3 18 9 -2 -12 -2
4 -4 4 19 10 0 -11 0
4 -3 4 19 10 1 -11 1
4 0 3 19 11 1 -10 1
4 1 3 19 11 2 -10 2
4 2 3 19 11 2 -10 2
5 3 2 19 12 3 -9 3
6 3 2 19 12 4 -8 4
7 3 2 19 13 5 -7 5
8 3 2 19 13 6 -6 6
8 3 2 19 13 6 -6 7
9 3 2 19 14 7 -5 8
9 4 2 19 14 7 -4 9
10 5 2 19 14 8 -4 10
10 6 2 19 14 8 -3 11
10 6 2 19 14 8 -3 11
11 7 1 18 14 9 -2 12
11 7 0 17 13 8 -2 12
11 7 0 17 13 7 -2 12
11 7 -2 16 12 6 -2 12
11 7 -2 16 12 6 -2 12
11 8 -3 15 11 5 -3 11
10 7 -3 14 10 5 -3 11
9 6 -2 14 9 5 -3 11
8 5 -2 13 8 5 -3 11
7 5 -2 13 8 5 -3 11
6 5 0 11 7 5 -3 11
7 6 0 10 6 5 -3 10
8 8 0 9 5 4 -3 9
9 9 0 8 4 4 -3 8
9 10 0 7 3 4 -3 7
10 10 0 6 2 3 -3 6
9 9 1 6 2 2 -3 6
8 8 2 6 1 1 -3 6
7 7 3 6 1 0 -3 6
6 6 3 6 1 0 -3 6
5 5 4 6 0 -2 -4 6
4 5 4 5 -2 -3 -5 5
3 5 4 5 -3 -4 -6 4
2 5 4 4 -4 -5 -7 3
1 5 4 4 -4 -6 -8 3
0 3 5 3 -5 -7 -9 2
-2 1 5 3 -5 -8 -9 1
-3 0 5 3 -6 -8 -9 1
-4 -3 5 3 -6 -9 -9 0
-5 -4 5 3 -6 -9 -9 0
-6 -5 4 2 -7 -10 -10 -2
-6 -5 4 1 -8 -11 -11 -3
-6 -6 4 1 -8 -11 -11 -4
-6 -6 4 0 -9 -12 -12 -5
-6 -6 4 0 -9 -12 -12 -6
-6 -6 3 -2 -10 -13 -13 -7
-5 -5 3 -2 -10 -13 -13 -7
-5 -4 3 -2 -11 -13 -13 -7
-4 -3 3 -2 -11 -13 -13 -7
-4 -2 3 -2 -11 -13 -13 -7
-3 -2 3 -3 -12 -14 -14 -7
-4 -3 3 -3 -12 -14 -14 -7
-5 -4 3 -3 -13 -15 -14 -7
-6 -5 3 -3 -13 -15 -14 -7
-7 -6 3 -3 -13 -15 -14 -7
-8 -7 2 -4 -14 -16 -15 -6
-8 -7 2 -4 -14 -16 -15 -6
-8 -7 2 -4 -14 -16 -15 -5
-8 -7 2 -4 -14 -16 -15 -5
-8 -7 2 -4 -14 -16 -15 -5
-8 -8 3 -5 -14 -15 -15 -4
-7 -7 3 -5 -14 -15 -15 -3
-6 -6 3 -5 -14 -15 -15 -3
-5 -5 3 -5 -14 -15 -15 -2
-5 -5 3 -5 -14 -15 -15 -2
-4 -5 4 -4 -14 -16 -14 0
-5 -6 4 -4 -14 -16 -15 0
-6 -7 4 -5 -14 -17 -15 -2
-7 -8 4 -5 -14 -17 -16 -2
-7 -9 4 -5 -14 -17 -16 -2
-8 -9 3 -6 -15 -18 -17 -3
-7 -7 3 -5 -15 -18 -17 -2
-7 -6 4 -5 -14 -17 -16 -2
-6 -4 4 -4 -14 -17 -16 0
-6 -3 4 -4 -14 -17 -16 0
-5 -2 5 -3 -13 -16 -15 1
-5 -3 5 -3 -13 -16 -15 1
-5 -4 5 -3 -13 -16 -15 1
-5 -5 5 -3 -13 -16 -15 1
-5 -5 5 -3 -13 -16 -15 1
-4 -6 5 -3 -12 -15 -14 2
-4 -5 5 -3 -12 -15 -14 2
-5 -5 5 -3 -12 -15 -14 2
-5 -4 5 -3 -12 -15 -14 2
-5 -4 5 -3 -12 -15 -14 2
-6 -3 6 -2 -12 -16 -15 2
-7 -4 6 -2 -12 -16 -15 2
-8 -5 5 -3 -12 -17 -15 2
-9 -6 5 -3 -12 -17 -15 2
-9 -6 5 -3 -12 -17 -15 2
-10 -7 4 -4 -13 -18 -16 1
-9 -7 4 -3 -12 -17 -15 1
-8 -6 5 -3 -12 -16 -15 1
-7 -6 5 -2 -11 -15 -14 1
-6 -6 5 -2 -11 -15 -14 1
-5 -5 6 0 -10 -14 -13 0
-5 -4 6 0 -10 -14 -13 0
-5 -3 5 0 -10 -14 -13 1
-5 -2 5 0 -10 -14 -13 1
-5 -2 5 0 -10 -14 -13 1
-5 0 4 -2 -11 -13 -14 2
-5 0 4 -2 -11 -13 -14 2
-6 -2 4 -2 -11 -13 -14 2
-6 -2 4 -2 -11 -13 -14 2
-6 -2 4 -2 -11 -13 -14 2
-7 -3 5 -2 -11 -14 -14 4
-7 -3 5 0 -11 -14 -13 5
-6 -3 6 0 -10 -13 -13 6
-6 -3 6 1 -10 -13 -12 7
-6 -3 6 1 -10 -13 -12 8
-5 -4 7 2 -9 -12 -11 9
-5 -4 7 2 -9 -12 -11 9
-5 -4 6 1 -10 -12 -11 9
-5 -4 6 1 -10 -12 -11 9
-5 -4 6 1 -10 -12 -11 9
-5 -4 5 0 -11 -12 -12 8
-5 -4 5 0 -11 -12 -12 8
-5 -4 5 0 -11 -11 -12 8
-5 -4 5 0 -11 -11 -12 8
-5 -4 5 0 -11 -11 -12 8
-4 -3 5 1 -10 -10 -11 8
-4 -3 5 1 -10 -10 -11 8
-4 -3 5 1 -9 -10 -11 7
-4 -3 5 1 -9 -10 -11 7
-4 -3 5 1 -9 -10 -11 7
-5 -2 6 2 -8 -11 -10 6
-4 -2 6 2 -8 -11 -10 6
-4 0 5 1 -9 -11 -10 6
-3 0 5 1 -9 -11 -10 6
