I II V1 V2 V3 V4 V5 V6
1 8 5 10 8 4 9 14
2 7 2 3 1 -2 1 8
1 3 3 2 6 0 2 9
-3 2 5 10 11 4 9 13
-3 9 5 7 5 3 8 11
2 1 6 5 5 0 0 8
4 0 6 1 5 -1 3 11
2 5 7 6 3 1 5 11
-6 0 6 9 3 0 1 11
-8 -7 6 6 6 -2 0 11
-2 5 3 6 7 1 8 12
1 4 3 4 -3 -5 0 4
-5 -2 6 4 1 -3 0 5
-6 0 10 9 4 1 7 9
-4 10 6 4 4 2 8 9
0 0 4 4 6 -1 1 9
-5 6 10 10 8 2 7 12
-4 8 11 11 4 3 9 13
4 10 2 9 2 -1 1 10
6 -1 8 11 8 6 8 19
2 12 9 8 8 9 16 20
0 14 5 0 5 4 8 14
1 9 7 -2 7 2 8 13
3 14 6 7 4 4 11 14
6 20 4 0 2 2 10 11
-2 6 7 4 5 2 3 11
-7 9 11 19 12 9 13 19
4 17 12 10 14 10 13 21
7 15 10 15 17 8 8 18
7 10 9 19 14 11 11 20
7 24 11 10 16 16 21 23
4 21 13 7 12 11 13 18
6 19 11 10 17 13 15 20
7 20 6 14 15 14 19 21
7 26 1 3 9 10 16 17
7 11 3 1 10 8 8 17
5 8 4 7 16 13 15 23
5 11 4 11 12 11 13 19
7 10 -2 0 5 4 4 13
6 4 2 1 9 7 10 19
2 13 4 7 11 9 19 21
-3 10 4 3 9 6 12 16
1 8 1 5 7 7 13 18
1 4 -1 4 6 8 16 18
0 11 0 0 2 4 10 13
12 8 3 -1 5 2 3 12
20 14 2 4 9 5 11 19
19 15 0 5 7 4 8 17
16 8 3 3 6 -1 1 12
13 1 2 1 5 -1 4 15
10 8 4 1 7 0 9 14
5 3 2 -1 6 -1 5 11
7 6 3 2 3 -2 5 10
11 2 9 3 5 3 12 14
7 -2 7 2 2 4 11 13
0 -4 4 -4 -2 -4 -2 5
-1 -4 7 -2 -3 -6 0 6
-3 -8 1 5 -6 -10 -5 3
-3 -10 4 0 -9 -13 -11 0
-2 -16 9 -5 -9 -13 -9 5
-6 -4 3 -6 -9 -10 -1 7
-4 -1 -1 -2 -6 -12 -6 4
-6 -6 1 -4 -9 -11 -6 4
-10 -4 5 -1 -9 -8 0 7
0 1 -2 4 -12 -12 -5 0
-3 -13 1 0 -5 -13 -11 -1
-6 -12 4 -5 -5 -12 -7 3
-7 -8 -2 -6 -7 -15 -12 -1
-8 -9 -1 -3 -8 -16 -15 -2
-6 -20 3 -2 -9 -12 -11 3
-3 -8 2 -3 -11 -12 -4 4
-4 -6 -4 -7 -13 -14 -10 -2
0 -9 -4 -9 -12 -15 -11 -3
-1 -7 7 -4 -7 -9 -2 3
-7 -6 9 -5 -5 -9 -2 3
-7 -19 4 -8 -8 -14 -12 -3
-8 -20 -3 -4 -9 -13 -9 0
-9 -16 -2 -8 -7 -12 -7 0
-5 -14 -3 -6 -12 -14 -13 0
-4 -18 1 0 -10 -11 -10 5
-10 -6 3 -2 -6 -10 -3 5
-6 -3 3 -8 -6 -13 -9 2
0 -3 0 -10 -10 -12 -8 2
-11 -9 2 -7 -8 -11 -2 4
-18 -8 2 -9 -16 -14 -6 -2
-18 -21 4 -8 -15 -15 -14 -3
-14 -16 4 -4 -8 -14 -9 0
-4 -9 1 -3 -9 -15 -10 -1
-3 -16 3 4 -7 -13 -13 1
-4 -17 10 10 -4 -12 -13 2
-8 -3 13 9 -1 -9 -7 -1
-8 4 11 12 6 -4 -6 -2
-5 0 13 11 17 9 5 3
-7 4 19 29 31 30 27 14
-4 4 27 40 48 54 48 25
0 -8 32 53 71 80 66 38
19 -1 42 74 98 115 98 54
31 11 46 99 132 148 127 66
33 11 55 130 174 190 161 87
43 17 58 144 201 221 191 107
53 46 42 118 187 228 208 120
58 61 17 75 154 214 205 125
61 67 -4 39 123 196 196 133
64 74 -24 10 86 164 178 130
49 54 -31 -25 32 105 126 98
37 3 -29 -48 -9 37 50 53
18 -7 -27 -74 -55 -22 -3 22
-5 -4 -43 -100 -95 -76 -52 -7
-11 -11 -59 -115 -126 -107 -82 -23
-8 -33 -63 -118 -138 -119 -91 -27
-12 -31 -57 -104 -132 -113 -81 -30
-13 -32 -52 -93 -116 -105 -79 -33
-15 -32 -40 -65 -91 -84 -63 -25
