I II V1 V2 V3 V4 V5 V6
4 -5 0 -11 -8 -12 -9 -5
4 -5 0 -11 -8 -12 -9 -5
4 -4 0 -12 -9 -13 -10 -6
4 -4 0 -13 -10 -13 -10 -6
4 -3 0 -14 -11 -14 -11 -7
4 -3 0 -14 -11 -14 -11 -7
1 -3 0 -15 -12 -16 -13 -9
-2 -5 -2 -16 -13 -17 -14 -11
-4 -7 -3 -17 -14 -18 -15 -12
-6 -9 -4 -18 -15 -19 -16 -14
-8 -11 -4 -18 -15 -20 -17 -15
-10 -12 -5 -19 -16 -21 -18 -16
-12 -11 -5 -19 -17 -21 -19 -17
-14 -11 -5 -19 -17 -21 -19 -17
-16 -10 -5 -19 -18 -21 -20 -18
-17 -10 -5 -19 -18 -21 -20 -18
-16 -9 -4 -18 -19 -20 -21 -19
-13 -8 -4 -19 -19 -21 -21 -19
-10 -7 -4 -20 -19 -21 -20 -18
-7 -6 -4 -21 -19 -22 -20 -18
-5 -6 -4 -21 -19 -22 -20 -18
-6 -5 -3 -22 -18 -23 -19 -17
-8 -5 -3 -22 -18 -23 -19 -17
-11 -6 -3 -21 -19 -22 -19 -17
-13 -6 -3 -21 -19 -22 -19 -17
-15 -6 -3 -21 -19 -22 -19 -17
-16 -7 -3 -20 -20 -21 -20 -17
-16 -7 -3 -20 -20 -21 -20 -17
-16 -7 -3 -19 -19 -21 -20 -17
-16 -7 -3 -19 -19 -21 -20 -17
-16 -7 -3 -19 -19 -21 -20 -17
-17 -9 -2 -18 -18 -20 -19 -16
-19 -11 -3 -18 -18 -20 -19 -16
-22 -13 -3 -19 -19 -20 -19 -16
-24 -15 -4 -19 -19 -20 -19 -16
-26 -16 -4 -19 -19 -20 -19 -16
-26 -14 -3 -19 -19 -21 -20 -17
-24 -11 0 -17 -18 -20 -20 -17
-23 -8 3 -16 -16 -19 -19 -17
-21 -5 5 -14 -15 -18 -19 -17
-20 -2 7 -13 -14 -17 -19 -17
-19 1 15 -2 -4 -8 -13 -14
-19 3 23 10 6 1 -7 -10
-20 5 31 21 15 9 0 -6
-20 7 38 31 25 18 6 -2
-20 9 47 43 34 26 12 3
-9 16 45 54 53 48 33 21
5 22 42 66 70 68 55 40
17 29 37 77 89 90 77 60
30 36 34 90 107 111 99 78
44 43 31 101 126 133 121 98
51 47 11 92 126 136 131 108
59 50 -10 80 125 139 139 119
66 54 -30 68 122 142 148 130
73 57 -51 57 121 145 157 141
80 60 -72 46 120 147 165 151
73 48 -78 21 90 116 139 131
65 32 -86 -5 58 84 109 108
56 18 -92 -29 27 50 79 86
48 4 -98 -55 -5 17 50 63
38 -12 -104 -79 -36 -17 20 40
29 -18 -101 -88 -50 -32 2 22
20 -23 -96 -95 -62 -48 -16 5
12 -28 -91 -102 -74 -63 -34 -13
3 -34 -87 -108 -87 -77 -52 -30
-7 -39 -81 -115 -99 -93 -70 -48
-10 -41 -73 -107 -93 -88 -68 -48
-13 -43 -66 -96 -86 -81 -64 -47
-15 -44 -58 -86 -78 -75 -61 -46
-18 -45 -51 -74 -70 -68 -57 -45
-20 -46 -43 -64 -63 -62 -54 -44
-20 -41 -35 -56 -56 -55 -48 -39
-19 -36 -28 -48 -48 -49 -43 -34
-18 -31 -21 -39 -40 -41 -36 -30
-17 -25 -15 -31 -32 -34 -30 -26
-16 -20 -8 -23 -25 -28 -25 -22
-15 -17 -5 -20 -22 -25 -22 -19
-14 -14 -2 -17 -19 -22 -19 -17
-13 -11 2 -14 -16 -19 -17 -14
-12 -8 5 -11 -13 -16 -14 -12
-11 -6 8 -8 -10 -13 -12 -10
-10 -5 9 -7 -9 -12 -11 -9
-10 -5 9 -7 -9 -12 -11 -9
-10 -5 8 -7 -9 -13 -12 -10
-10 -5 8 -7 -9 -13 -12 -10
-10 -5 8 -7 -9 -13 -12 -10
-11 -5 7 -8 -10 -14 -13 -11
-11 -5 7 -8 -10 -14 -13 -11
-11 -5 6 -8 -10 -13 -13 -11
-11 -5 6 -8 -10 -13 -13 -11
-11 -5 6 -8 -10 -13 -13 -11
-12 -6 5 -8 -10 -12 -14 -12
-12 -6 5 -8 -10 -12 -14 -12
-12 -5 6 -8 -10 -12 -13 -12
-12 -5 6 -8 -10 -12 -13 -12
-12 -5 6 -8 -10 -12 -13 -12
-11 -4 7 -7 -10 -11 -12 -11
-10 -3 7 -6 -9 -10 -12 -10
-9 -2 8 -6 -9 -10 -11 -10
-8 0 8 -5 -8 -9 -11 -9
-7 1 8 -5 -8 -9 -11 -9
-6 2 9 -4 -7 -8 -10 -8
-7 1 9 -4 -7 -8 -10 -8
-7 0 10 -3 -7 -7 -9 -7
-8 -2 10 -3 -7 -7 -9 -7
-8 -2 10 -3 -7 -7 -9 -7
-9 -3 11 -2 -5 -5 -7 -5
-8 -2 11 0 -4 -4 -6 -3
-7 0 11 1 -2 -3 -5 0
-6 1 11 2 0 -2 -4 2
-6 1 11 3 1 0 -3 4
-5 1 11 4 1 0 -3 4
-6 0 10 3 0 -2 -4 3
-7 -2 9 3 -3 -4 -5 1
-8 -3 8 2 -4 -5 -6 0
-8 -4 7 2 -5 -6 -7 -2
-9 -5 6 1 -6 -6 -8 -2
-9 -5 7 1 -5 -5 -7 1
-9 -4 7 1 -4 -4 -6 3
-9 -4 8 1 -3 -3 -5 5
-9 -4 8 1 -3 -2 -4 6
-7 -2 9 2 -2 0 -3 7
-6 0 9 3 -2 0 -3 7
-4 2 9 3 -2 0 -3 8
-3 3 9 4 -2 0 -3 8
-2 4 9 4 -2 0 -3 8
-2 4 9 5 0 1 -2 9
-4 3 9 6 0 1 -2 10
-6 2 8 6 1 1 0 11
-8 1 8 7 1 1 0 12
-10 0 8 7 1 1 0 12
-10 -2 7 8 2 2 1 13
-8 0 7 8 3 3 1 13
-6 1 7 9 3 4 2 14
-4 2 7 9 4 5 2 14
-3 3 7 9 4 5 2 14
-2 4 8 10 5 6 3 15
-2 3 7 10 6 7 4 16
-2 3 7 10 6 7 4 17
-2 2 6 10 7 8 5 18
-2 2 6 10 7 8 5 18
1 1 5 11 8 9 6 19
3 2 5 11 8 9 6 19
5 3 5 11 9 10 6 19
6 4 5 11 9 10 6 19
8 5 5 11 9 10 6 19
9 6 4 12 11 12 8 21
9 6 4 13 12 13 9 22
9 6 4 14 13 14 11 24
9 6 4 15 14 15 12 25
9 6 4 15 15 16 13 26
8 6 4 17 17 18 15 28
9 7 4 19 18 19 17 30
9 8 4 20 19 20 18 31
10 9 4 22 20 21 20 33
10 10 4 23 21 22 21 34
13 12 5 25 23 24 23 36
16 14 4 26 24 27 25 38
19 16 4 28 26 29 27 40
22 18 3 29 28 31 29 42
25 20 3 30 29 33 31 44
25 21 2 31 30 34 32 45
24 20 1 32 31 34 33 46
23 19 1 33 31 35 34 46
22 18 0 34 32 35 35 47
21 17 0 34 32 35 36 47
21 17 -2 35 34 37 38 49
22 18 -2 35 35 39 40 52
23 20 -3 36 37 42 43 54
24 22 -3 36 38 43 44 56
25 23 -3 36 39 45 46 58
26 24 -4 37 40 46 47 59
26 24 -4 37 42 46 48 60
26 24 -5 38 42 47 49 61
26 24 -5 38 43 47 50 62
26 24 -5 38 43 47 50 62
28 23 -7 39 44 48 51 63
30 22 -8 39 44 48 51 63
32 21 -9 39 43 48 51 63
33 20 -10 39 43 48 51 63
35 20 -11 39 43 48 51 63
35 19 -12 38 42 48 50 64
34 19 -12 37 42 48 50 64
33 20 -13 37 40 48 50 65
31 20 -13 36 40 48 50 65
30 20 -13 36 40 48 50 65
30 21 -14 35 39 47 50 66
31 22 -14 34 38 46 49 66
33 22 -13 33 38 46 48 65
35 23 -13 32 37 45 47 65
36 23 -13 32 37 45 47 65
36 23 -12 30 35 42 44 62
33 22 -12 29 33 39 42 60
31 20 -12 27 31 37 39 58
29 18 -12 25 29 34 36 55
27 17 -12 24 27 32 34 53
24 16 -11 22 25 30 31 50
22 15 -10 20 23 27 28 48
20 14 -9 18 21 25 26 46
17 13 -8 16 20 23 23 43
15 12 -7 14 18 21 20 40
11 10 -5 13 16 19 18 38
7 9 -4 12 15 17 16 35
3 8 -2 11 14 15 14 33
-2 6 1 10 12 14 12 31
-6 5 2 10 11 12 10 29
-6 4 3 9 10 11 9 28
-5 5 4 8 9 10 8 27
-3 6 5 7 9 9 7 26
0 7 6 6 8 8 6 25
1 7 7 6 8 8 5 25
2 8 8 5 6 6 3 23
0 7 8 3 4 4 1 21
-2 6 7 2 2 2 -2 19
-3 5 7 1 1 0 -4 18
-4 4 7 0 -2 -3 -6 16
-5 3 6 -2 -3 -4 -7 15
-7 2 6 -2 -3 -4 -7 15
-8 1 7 -2 -3 -4 -7 15
-9 0 7 -2 -3 -4 -7 15
-10 0 7 -2 -3 -4 -7 15
-11 -2 8 -2 -2 -3 -7 15
-11 -2 8 -2 -2 -3 -7 15
-10 -2 8 -2 -3 -3 -8 14
-10 -2 8 -2 -3 -3 -8 14
-10 -2 8 -2 -3 -3 -8 14
-9 -3 8 -3 -4 -4 -9 13
-9 -5 6 -4 -5 -5 -10 13
-10 -6 5 -5 -6 -6 -11 12
-10 -7 4 -6 -7 -7 -12 12
-10 -8 3 -7 -7 -7 -12 12
-11 -9 2 -8 -8 -8 -13 11
-11 -9 3 -8 -8 -8 -13 11
-11 -8 3 -8 -8 -8 -13 11
-11 -8 4 -8 -8 -8 -13 11
-11 -8 4 -8 -8 -8 -13 11
-10 -7 5 -7 -7 -7 -12 12
-10 -7 5 -7 -7 -7 -12 12
-10 -7 4 -7 -7 -8 -13 11
-10 -7 4 -7 -7 -8 -13 11
-10 -7 4 -7 -7 -8 -13 11
-9 -6 3 -8 -8 -9 -14 10
-8 -6 3 -8 -8 -9 -14 10
-7 -6 3 -8 -8 -9 -14 10
-6 -6 3 -8 -8 -9 -14 10
-6 -6 3 -8 -8 -9 -14 10
-5 -7 2 -9 -9 -10 -14 10
-6 -7 2 -9 -9 -10 -14 9
-7 -7 2 -9 -9 -10 -14 9
-8 -7 2 -9 -9 -10 -14 8
-9 -7 2 -9 -9 -10 -14 8
-10 -7 2 -9 -8 -10 -13 7
-9 -7 3 -9 -8 -10 -13 7
-8 -7 3 -8 -8 -10 -13 7
-7 -7 4 -8 -8 -10 -13 7
-6 -7 4 -8 -8 -10 -13 7
-5 -6 5 -7 -8 -10 -14 7
-6 -6 5 -7 -8 -10 -14 7
-7 -6 5 -7 -7 -9 -13 7
-8 -6 5 -7 -7 -9 -13 7
-9 -6 5 -7 -7 -9 -13 7
-10 -5 6 -7 -6 -8 -12 8
-11 -6 5 -7 -7 -9 -13 7
-11 -7 5 -7 -8 -10 -14 6
-12 -8 4 -7 -9 -11 -15 5
-12 -9 4 -7 -9 -11 -15 5
