I II V1 V2 V3 V4 V5 V6
-9 -20 7 1 -9 -6 -8 -8
-9 -20 7 1 -9 -6 -8 -8
-9 -20 7 1 -9 -7 -8 -8
-9 -19 7 1 -9 -7 -9 -8
-9 -19 7 1 -9 -8 -9 -8
-9 -19 7 1 -9 -8 -9 -8
-8 -18 7 1 -10 -9 -10 -9
-8 -18 7 1 -10 -9 -10 -9
-9 -18 6 0 -11 -9 -11 -10
-9 -18 6 0 -11 -9 -11 -10
-9 -18 6 0 -11 -9 -11 -10
-10 -19 5 -2 -12 -10 -12 -11
-9 -19 5 -2 -12 -10 -12 -11
-9 -19 5 -2 -12 -10 -12 -11
-8 -19 5 -2 -12 -10 -12 -11
-8 -19 5 -2 -12 -10 -12 -11
-7 -18 4 -2 -12 -9 -12 -11
-7 -18 4 -2 -12 -9 -12 -11
-7 -18 4 -3 -13 -9 -12 -11
-7 -18 4 -3 -13 -9 -12 -11
-7 -18 4 -3 -13 -9 -12 -11
-7 -17 4 -4 -14 -10 -13 -12
-7 -17 4 -4 -14 -10 -13 -12
-8 -18 3 -5 -15 -11 -13 -12
-8 -18 3 -5 -15 -11 -13 -12
-8 -18 3 -5 -15 -11 -13 -12
-9 -19 2 -6 -16 -12 -13 -11
-9 -19 2 -6 -16 -12 -13 -11
-9 -19 3 -6 -15 -12 -13 -11
-9 -19 3 -6 -15 -12 -13 -11
-9 -19 3 -6 -15 -12 -13 -11
-9 -19 4 -6 -14 -11 -13 -11
-9 -19 4 -6 -14 -11 -13 -11
-9 -19 4 -6 -14 -11 -13 -11
-9 -19 4 -6 -14 -11 -13 -11
-9 -19 4 -6 -14 -11 -13 -11
-8 -19 4 -5 -13 -11 -12 -10
-8 -19 4 -5 -14 -11 -12 -11
-8 -18 4 -6 -14 -12 -13 -11
-8 -18 4 -6 -15 -12 -13 -12
-8 -18 4 -6 -15 -12 -13 -12
-7 -17 3 -7 -16 -13 -14 -13
-7 -17 3 -7 -16 -13 -14 -13
-8 -17 3 -7 -16 -13 -13 -13
-8 -17 3 -7 -16 -13 -13 -13
-8 -17 3 -7 -16 -13 -13 -13
-9 -18 2 -8 -16 -13 -12 -12
-9 -18 2 -8 -16 -13 -12 -12
-10 -18 2 -9 -17 -14 -13 -12
-10 -18 2 -9 -17 -14 -13 -12
-10 -18 2 -9 -17 -14 -13 -12
-11 -19 1 -10 -18 -15 -14 -13
