I II V1 V2 V3 V4 V5 V6
19 11 5 47 31 34 86 69
18 11 4 46 32 33 86 69
16 11 5 48 33 33 87 70
17 10 5 48 33 33 87 69
17 10 4 47 33 34 86 69
16 10 4 43 33 34 86 68
15 9 5 26 36 36 87 69
15 9 5 -4 37 36 87 69
15 10 6 -20 39 37 87 69
14 12 7 -13 39 37 88 70
16 13 8 12 37 36 89 71
17 13 8 42 35 35 88 71
16 13 8 58 33 34 87 71
15 12 8 57 35 35 88 70
14 12 8 52 36 36 86 69
14 11 10 54 38 38 87 71
14 12 11 55 38 38 89 72
15 11 11 56 38 39 91 74
15 11 10 57 38 40 92 76
15 11 11 50 42 42 94 78
14 11 13 38 46 45 97 80
14 10 13 34 48 46 97 80
14 10 13 39 49 46 97 79
13 11 13 44 49 46 96 77
12 11 13 32 50 45 95 75
12 11 13 6 53 46 94 74
12 11 14 -10 55 47 94 73
12 12 15 -8 55 48 92 71
12 12 15 -6 54 47 90 70
12 12 15 -6 53 44 88 68
11 12 15 5 51 42 85 66
10 12 16 19 49 38 79 62
8 11 16 15 48 36 74 58
7 9 16 1 49 35 70 53
7 9 17 6 48 34 66 49
6 10 18 22 46 32 62 45
5 9 18 21 44 30 58 42
4 8 19 9 44 29 55 39
4 6 20 -3 43 28 52 37
3 5 20 -15 40 24 48 34
2 4 21 -20 39 22 44 31
2 3 21 -21 38 20 39 28
2 2 21 -24 38 18 36 25
0 0 21 -26 36 17 31 22
-2 -2 20 -24 33 16 27 18
-4 -3 19 -22 31 14 24 14
-5 -4 18 -20 28 12 22 11
-4 -3 19 -18 27 12 20 11
-2 -3 18 -18 25 10 18 9
0 -4 18 -17 24 8 16 8
-2 -4 17 -17 22 6 14 6
-4 -4 17 -19 21 4 12 4
-5 -4 16 -22 19 2 9 1
-5 -5 17 -21 19 2 8 0
-5 -6 17 -22 19 1 6 -3
-5 -6 16 -23 18 1 5 -5
-5 -8 16 -22 17 0 4 -5
-5 -9 15 -23 15 -2 3 -5
-4 -10 15 -24 14 -3 1 -5
-3 -9 15 -27 13 -4 1 -5
-2 -9 15 -29 13 -6 0 -6
-3 -10 15 -32 14 -6 -2 -7
-4 -11 14 -34 13 -8 -5 -9
-5 -11 14 -32 13 -7 -6 -9
-6 -12 14 -33 12 -6 -7 -11
-5 -12 14 -35 11 -6 -8 -12
-4 -12 14 -34 10 -6 -9 -12
-4 -13 14 -34 9 -5 -10 -12
-5 -13 14 -37 8 -5 -10 -12
-6 -13 15 -36 9 -4 -9 -10
-6 -12 15 -38 7 -5 -10 -11
-6 -11 14 -40 7 -4 -11 -12
-5 -11 14 -43 7 -5 -12 -13
-5 -11 13 -43 7 -5 -14 -15
-5 -12 13 -43 7 -4 -15 -17
-6 -13 13 -41 8 -2 -14 -17
-6 -13 13 -43 7 -2 -15 -17
-7 -12 13 -43 6 -2 -15 -17
-5 -11 14 -44 7 0 -14 -16
-4 -10 14 -45 7 0 -13 -15
-6 -11 14 -45 8 1 -13 -16
-9 -12 14 -48 8 1 -14 -16
-9 -12 14 -49 8 2 -15 -16
-8 -10 14 -49 9 2 -15 -17
-8 -9 14 -47 10 3 -15 -18
-8 -9 15 -47 10 5 -16 -18
-8 -9 14 -46 10 5 -16 -18
-7 -8 13 -44 9 5 -16 -19
-7 -7 14 -37 9 7 -15 -17
-8 -6 15 -33 10 8 -14 -15
-8 -6 15 -28 10 8 -13 -15
-6 -6 14 -19 9 7 -14 -16
-7 -5 13 -10 9 7 -13 -16
-8 -5 14 -7 10 9 -13 -15
-8 -5 14 -9 11 9 -13 -15
-8 -5 14 -9 11 10 -13 -15
-8 -4 14 -7 10 10 -13 -15
-8 -4 14 -6 11 12 -12 -14
-9 -4 15 -5 12 13 -12 -13
-8 -3 14 -6 11 13 -11 -12
-6 -2 14 -8 11 14 -10 -12
-4 -2 13 -10 10 13 -11 -13
-6 -2 13 -9 11 13 -12 -13
-7 -2 12 -6 11 13 -12 -14
-7 0 12 -2 11 14 -12 -14
-7 -2 12 2 10 15 -12 -14
-5 0 12 7 9 15 -13 -15
-5 2 13 13 9 16 -11 -14
-5 3 12 15 9 15 -11 -15
-6 3 14 15 10 16 -9 -13
-7 3 13 14 10 16 -9 -12
-8 2 14 13 11 17 -8 -11
-7 2 13 11 10 15 -9 -12
-6 1 13 12 9 15 -9 -12
-6 1 12 13 10 15 -9 -13
-7 1 12 14 11 17 -8 -12
-8 1 12 15 10 17 -8 -12
-7 1 12 15 9 17 -8 -11
-6 1 10 13 8 16 -9 -11
-7 1 11 12 8 16 -8 -11
-8 0 10 10 7 14 -9 -12
-8 0 10 8 7 14 -9 -12
-6 2 10 8 8 13 -9 -11
-3 3 9 7 7 12 -10 -12
-4 1 9 6 7 11 -10 -13
-6 -2 8 6 6 11 -11 -14
-7 0 8 7 5 11 -12 -15
-7 0 9 8 5 11 -12 -14
-6 0 10 7 5 11 -12 -14
-6 0 10 5 5 10 -12 -14
-6 -2 10 4 4 9 -12 -14
-6 -2 9 1 3 8 -13 -15
-6 -2 9 -2 2 6 -15 -16
-7 -3 9 0 3 7 -15 -16
-7 -3 8 0 2 6 -16 -17
-7 -3 7 -2 1 6 -17 -18
-7 -3 6 -2 -2 5 -18 -19
-8 -3 6 -3 -3 4 -19 -20
-7 -4 6 -5 -4 3 -20 -21
-6 -5 5 -7 -5 1 -22 -21
-7 -5 4 -9 -6 -2 -22 -21
-8 -5 5 -10 -6 -2 -22 -21
-6 -6 4 -14 -8 -5 -25 -23
-4 -6 4 -14 -9 -6 -27 -25
-6 -6 3 -14 -10 -7 -29 -27
-8 -6 4 -14 -9 -5 -28 -27
-8 -7 4 -12 -10 -5 -28 -27
-7 -7 4 -13 -11 -5 -29 -28
-6 -7 4 -15 -12 -6 -29 -28
-6 -7 4 -17 -12 -7 -30 -28
-7 -7 3 -17 -12 -8 -30 -28
-7 -8 3 -19 -12 -8 -31 -28
-8 -8 3 -20 -12 -8 -31 -28
-8 -9 2 -20 -13 -9 -32 -29
-8 -10 2 -20 -14 -10 -33 -31
-8 -10 2 -21 -15 -11 -34 -33
-9 -11 2 -20 -14 -10 -34 -32
-9 -11 2 -20 -15 -10 -35 -32
-8 -11 2 -21 -16 -9 -35 -31
-7 -10 2 -22 -17 -11 -36 -32
-6 -10 2 -23 -18 -12 -36 -33
-7 -10 2 -25 -18 -13 -38 -35
-8 -11 2 -26 -18 -13 -38 -34
-8 -11 2 -27 -18 -13 -38 -35
-8 -11 2 -28 -18 -13 -38 -36
-8 -12 2 -28 -19 -13 -39 -37
-8 -13 1 -27 -20 -14 -40 -38
-9 -13 1 -27 -21 -15 -41 -38
-9 -12 1 -27 -20 -14 -40 -37
-8 -12 1 -27 -19 -13 -38 -35
-8 -12 1 -29 -20 -14 -39 -35
-10 -13 1 -31 -21 -15 -40 -36
-9 -13 0 -31 -21 -16 -40 -37
-8 -13 0 -31 -21 -16 -41 -37
-8 -13 0 -31 -21 -16 -41 -38
-8 -13 0 -30 -21 -15 -43 -38
-7 -13 0 -29 -22 -15 -43 -39
-5 -13 -2 -30 -23 -15 -44 -39
-5 -13 -2 -31 -23 -15 -44 -38
-6 -14 0 -32 -22 -14 -43 -38
-7 -14 -2 -33 -23 -15 -43 -38
-7 -14 -2 -35 -24 -16 -44 -39
-8 -14 -2 -35 -24 -17 -45 -40
-8 -15 -3 -36 -24 -17 -46 -41
-9 -15 -3 -35 -24 -17 -46 -41
-8 -15 -4 -35 -25 -17 -47 -43
-8 -14 -3 -34 -24 -17 -46 -41
-7 -13 -2 -32 -24 -16 -45 -40
-6 -13 0 -31 -23 -14 -43 -40
-6 -12 0 -32 -24 -15 -43 -40
-6 -13 0 -33 -23 -15 -43 -39
-6 -13 -2 -34 -23 -16 -44 -39
-7 -13 -2 -34 -23 -16 -45 -39
-8 -13 -2 -34 -23 -17 -45 -40
-8 -13 0 -34 -24 -17 -45 -41
-7 -13 0 -33 -24 -17 -45 -41
-7 -14 0 -32 -24 -17 -45 -41
-7 -14 0 -32 -24 -16 -44 -41
-7 -14 0 -33 -25 -16 -44 -41
-7 -14 -2 -35 -25 -17 -45 -43
-7 -14 -3 -35 -26 -17 -45 -43
-7 -14 -2 -36 -25 -17 -45 -41
-7 -15 -2 -36 -25 -18 -46 -40
-6 -15 -2 -37 -26 -18 -47 -43
-7 -13 0 -36 -25 -18 -47 -44
