I II V1 V2 V3 V4 V5 V6
-5 -13 12 15 1 1 -4 -6
-5 -13 12 15 1 1 -4 -6
-4 -12 11 15 1 1 -4 -6
-4 -11 10 16 1 1 -3 -6
-3 -10 9 16 1 1 -3 -6
-3 -10 9 16 1 1 -3 -6
-2 -9 8 17 2 2 -2 -5
0 -8 8 18 3 3 0 -5
1 -8 9 19 4 4 1 -5
2 -7 9 20 5 5 2 -5
2 -7 9 21 5 6 2 -5
3 -6 10 22 6 7 3 -4
3 -6 9 22 6 7 3 -3
4 -6 9 22 6 7 3 -2
4 -6 8 22 6 7 3 0
4 -6 8 22 6 7 3 1
5 -5 7 23 7 8 4 2
5 -5 7 24 8 8 5 3
5 -4 7 25 9 9 6 4
5 -4 7 26 10 9 7 5
5 -4 7 26 10 9 7 5
5 -3 7 27 11 10 8 6
5 -3 6 27 11 11 8 6
5 -4 5 26 11 11 9 6
5 -4 4 26 11 12 9 6
5 -4 4 26 11 12 9 6
6 -5 3 25 11 13 10 6
6 -5 2 25 11 13 11 7
6 -5 2 26 11 14 11 7
6 -5 1 26 11 14 12 8
6 -5 1 26 11 14 12 8
5 -6 -2 27 12 15 13 9
5 -6 -3 27 12 16 14 10
4 -6 -5 26 12 16 14 10
4 -6 -6 26 12 17 15 11
4 -6 -7 26 12 17 15 11
3 -7 -8 25 13 18 16 12
2 -7 -8 25 13 19 17 13
1 -8 -9 25 13 19 18 14
0 -8 -9 25 13 20 19 15
0 -8 -9 25 13 20 19 15
-2 -9 -10 25 12 21 20 16
-2 -9 -11 24 12 21 20 16
-2 -9 -11 24 12 21 21 16
-2 -9 -12 23 12 21 21 16
-2 -9 -12 23 12 21 21 16
0 -10 -13 22 12 21 22 17
0 -10 -14 22 12 21 22 18
-2 -10 -14 21 11 20 22 18
-2 -10 -15 21 11 20 22 19
-2 -10 -15 21 11 20 22 19
-3 -11 -16 20 10 19 22 20
-4 -11 -16 19 9 19 22 20
-4 -11 -17 18 8 18 22 20
-5 -11 -17 17 7 18 22 20
-5 -11 -17 17 7 18 22 20
-6 -10 -18 16 6 17 22 21
-6 -10 -18 16 6 17 22 21
-7 -10 -18 16 5 16 22 22
-7 -10 -18 16 5 16 22 22
-7 -10 -18 16 5 16 22 22
-8 -9 -17 15 4 15 21 23
-8 -9 -17 14 3 14 20 23
-9 -9 -17 14 2 13 19 23
-9 -9 -17 13 1 12 18 23
-9 -9 -17 13 0 12 18 23
-10 -9 -17 12 -2 11 17 22
-10 -9 -16 12 -2 11 17 22
-10 -9 -15 13 -2 11 16 21
-10 -9 -14 13 -2 11 16 21
-10 -9 -13 13 -2 11 16 21
-10 -8 -12 14 -2 11 15 20
-11 -9 -11 14 -3 10 14 19
-12 -10 -11 14 -3 9 14 18
-13 -11 -10 14 -4 8 13 17
-14 -11 -10 14 -4 7 13 16
-15 -12 -9 14 -5 6 11 14
-16 -12 -8 14 -6 5 9 13
-17 -13 -7 14 -7 4 7 12
-18 -13 -6 14 -8 3 5 11
-18 -13 -6 14 -8 3 3 10
-19 -14 -5 14 -10 1 1 8
-20 -15 -5 14 -11 0 -2 7
-21 -16 -4 13 -12 -3 -3 5
-22 -17 -4 13 -13 -4 -5 4
-22 -18 -4 13 -14 -5 -6 3
-23 -19 -3 12 -15 -6 -7 2
-24 -20 -3 12 -15 -7 -8 1
-25 -21 -3 12 -16 -8 -9 1
-26 -22 -3 12 -16 -9 -10 0
-26 -22 -3 12 -16 -9 -10 0
-27 -23 -2 11 -17 -10 -11 -2
-27 -23 -2 10 -18 -11 -12 -3
-28 -23 -2 10 -19 -11 -13 -3
-28 -23 -2 9 -20 -12 -14 -4
-28 -23 -2 9 -20 -12 -14 -4
-29 -24 0 8 -21 -13 -15 -5
-29 -24 0 8 -21 -13 -15 -5
-29 -24 0 8 -21 -14 -16 -6
-29 -24 0 8 -21 -14 -16 -6
-29 -24 0 8 -21 -14 -16 -6
-28 -25 0 8 -21 -15 -17 -7
-28 -25 0 8 -21 -15 -17 -7
-28 -24 0 8 -21 -15 -17 -7
-28 -24 0 8 -21 -15 -17 -7
-28 -24 0 8 -21 -15 -17 -7
-27 -23 0 7 -22 -14 -17 -8
-27 -23 0 7 -22 -14 -17 -8
-27 -23 0 7 -22 -15 -17 -8
-27 -23 0 7 -22 -15 -17 -8
-27 -23 0 7 -22 -15 -17 -8
-26 -24 -2 8 -22 -16 -17 -8
-26 -24 -2 8 -22 -16 -17 -8
-26 -24 -2 9 -22 -15 -16 -7
-26 -24 -2 9 -22 -15 -16 -7
-26 -24 -2 9 -22 -15 -16 -7
-26 -23 -2 10 -21 -14 -15 -6
-26 -23 -2 10 -20 -13 -15 -6
-26 -23 -2 11 -20 -13 -15 -6
-26 -23 -2 11 -19 -12 -15 -6
-26 -23 -2 11 -19 -12 -15 -6
-26 -22 0 12 -18 -11 -14 -5
-26 -22 0 12 -18 -11 -14 -5
-25 -22 0 12 -18 -12 -15 -5
-25 -22 0 12 -18 -12 -15 -5
-25 -22 0 12 -18 -12 -15 -5
-24 -22 0 13 -19 -13 -16 -5
-24 -22 0 13 -19 -13 -16 -5
-24 -21 0 13 -19 -13 -16 -5
-24 -21 0 13 -19 -13 -16 -5
-24 -21 0 13 -19 -13 -16 -5
-23 -20 1 14 -19 -13 -17 -5
-23 -20 1 14 -19 -13 -17 -5
-23 -20 1 14 -19 -13 -17 -5
-23 -20 1 14 -19 -13 -17 -5
-23 -20 1 14 -19 -13 -17 -5
-23 -20 2 13 -20 -13 -16 -5
-23 -20 2 13 -20 -13 -16 -5
-23 -20 2 13 -20 -13 -16 -5
-23 -20 2 13 -20 -13 -16 -5
-23 -20 2 13 -20 -13 -16 -5
-23 -19 2 12 -19 -12 -15 -5
-23 -19 2 12 -19 -12 -15 -5
-22 -19 2 12 -20 -13 -15 -5
-22 -19 2 12 -20 -13 -15 -5
-22 -19 2 12 -20 -13 -15 -5
-21 -20 1 12 -21 -14 -16 -5
-21 -20 1 12 -21 -14 -16 -5
-21 -19 1 12 -21 -14 -16 -5
-21 -19 1 12 -21 -14 -16 -5
-21 -19 1 12 -21 -14 -16 -5
-21 -18 2 11 -21 -15 -17 -6
-21 -18 2 11 -21 -15 -17 -6
-21 -18 2 10 -21 -15 -18 -6
-21 -18 2 10 -21 -15 -18 -6
-21 -18 2 10 -21 -15 -18 -6
-21 -19 2 9 -22 -16 -19 -7
-21 -19 2 9 -22 -16 -19 -7
-21 -19 2 9 -22 -17 -19 -7
-21 -19 2 9 -22 -17 -19 -7
-21 -19 2 9 -22 -17 -19 -7
-20 -18 2 8 -23 -18 -19 -7
-20 -18 2 8 -23 -18 -19 -7
-20 -18 2 7 -23 -18 -20 -7
-20 -18 2 7 -23 -18 -20 -7
-20 -18 2 7 -23 -18 -20 -7
-21 -19 2 6 -23 -18 -21 -8
-21 -19 2 6 -23 -18 -21 -8
-21 -19 2 6 -23 -18 -21 -8
-21 -19 2 6 -23 -18 -21 -8
-21 -19 2 6 -23 -18 -21 -8
-20 -19 2 6 -24 -19 -20 -8
-20 -19 2 6 -24 -19 -20 -8
-20 -19 2 6 -24 -19 -20 -8
-20 -19 2 6 -24 -19 -20 -8
-20 -19 2 6 -24 -19 -20 -8
-19 -18 2 5 -25 -19 -21 -8
-19 -18 2 5 -25 -19 -21 -8
-19 -18 2 5 -24 -19 -21 -9
-19 -18 2 5 -24 -19 -21 -9
-19 -18 2 5 -24 -19 -21 -9
-19 -19 3 4 -23 -20 -21 -10
-19 -19 3 4 -23 -20 -21 -10
-19 -19 3 3 -24 -20 -21 -10
-19 -19 3 3 -24 -20 -21 -10
-19 -19 3 3 -24 -20 -21 -10
-20 -19 2 2 -25 -21 -22 -11
-20 -19 2 2 -25 -21 -22 -11
-20 -19 2 2 -25 -21 -22 -11
-20 -19 2 2 -25 -21 -22 -11
-20 -19 2 2 -25 -21 -22 -11
-21 -18 3 3 -24 -20 -22 -10
-21 -18 3 3 -24 -20 -22 -10
-20 -18 3 2 -24 -20 -22 -10
-20 -18 3 2 -24 -20 -22 -10
-20 -18 3 2 -24 -20 -22 -10
-19 -19 2 1 -25 -21 -22 -10
-19 -19 2 1 -25 -21 -22 -10
-19 -19 2 1 -24 -21 -22 -10
-19 -19 2 1 -24 -21 -22 -10
-19 -19 2 1 -24 -21 -22 -10
-18 -19 3 2 -23 -21 -22 -9
-18 -19 3 2 -23 -21 -22 -9
-18 -19 3 2 -23 -21 -22 -9
-18 -19 3 2 -23 -21 -22 -9
-18 -19 3 2 -23 -21 -22 -9
-19 -19 3 1 -24 -20 -21 -9
-19 -19 3 1 -24 -20 -21 -9
-19 -18 3 1 -24 -20 -21 -10
-19 -18 3 1 -24 -20 -21 -10
-19 -18 3 1 -24 -20 -21 -10
-18 -17 3 0 -24 -21 -22 -11
-18 -17 3 0 -24 -21 -22 -11
-18 -17 3 0 -24 -21 -22 -11
-18 -17 3 0 -24 -21 -22 -11
-18 -17 3 0 -24 -21 -22 -11
-18 -17 3 0 -23 -21 -22 -10
-18 -17 3 0 -23 -21 -22 -10
-18 -17 3 0 -23 -21 -22 -10
-18 -17 3 0 -23 -21 -22 -10
-18 -17 3 0 -23 -21 -22 -10
-17 -17 2 0 -23 -20 -22 -9
-17 -17 2 0 -23 -20 -22 -9
-17 -17 2 0 -23 -20 -22 -9
-17 -17 2 0 -23 -20 -22 -9
-17 -17 2 0 -23 -20 -22 -9
-16 -16 3 -2 -23 -21 -23 -10
-16 -16 3 -2 -23 -21 -23 -10
-16 -16 3 -2 -23 -21 -23 -10
-16 -16 3 -2 -23 -21 -23 -10
-16 -16 3 -2 -23 -21 -23 -10
-15 -16 4 0 -22 -22 -23 -10
-15 -16 4 0 -22 -22 -23 -10
-15 -16 3 0 -22 -22 -23 -10
-15 -16 3 0 -22 -22 -23 -10
-15 -16 3 0 -22 -22 -23 -10
-16 -16 2 0 -22 -21 -22 -10
-16 -16 3 0 -22 -21 -22 -10
-16 -16 3 0 -22 -21 -22 -10
-16 -16 4 0 -22 -21 -22 -10
-16 -16 4 0 -22 -21 -22 -10
-16 -15 5 0 -21 -21 -22 -10
-16 -15 5 0 -21 -21 -22 -10
-16 -15 4 0 -21 -20 -22 -10
-16 -15 4 0 -21 -20 -22 -10
-16 -15 4 0 -21 -20 -22 -10
-15 -15 3 -2 -21 -19 -21 -9
-15 -15 3 -2 -21 -19 -21 -9
-16 -15 3 0 -20 -19 -21 -9
-16 -15 3 0 -20 -19 -21 -9
-16 -15 3 0 -20 -19 -21 -9
-17 -15 4 1 -19 -19 -20 -8
-17 -15 4 0 -19 -19 -20 -8
-16 -15 4 0 -20 -19 -20 -8
-16 -15 4 -2 -20 -19 -20 -8
-16 -15 4 -2 -20 -19 -20 -8
-15 -15 4 -3 -21 -20 -21 -8
-15 -15 4 -3 -21 -20 -21 -8
-15 -15 4 -2 -21 -19 -21 -8
-15 -15 4 -2 -21 -19 -21 -8
-15 -15 4 -2 -21 -19 -21 -8
-15 -15 4 0 -21 -18 -20 -9
-15 -15 4 0 -21 -18 -20 -9
-15 -15 4 0 -20 -18 -20 -9
-15 -15 4 0 -20 -18 -20 -9
-15 -15 4 0 -20 -18 -20 -9
-15 -14 4 -2 -19 -17 -20 -8
-15 -14 4 -2 -19 -17 -20 -8
-14 -14 4 -2 -19 -17 -20 -8
-14 -14 4 -2 -19 -17 -20 -8
-14 -14 4 -2 -19 -17 -20 -8
-13 -13 4 0 -19 -16 -19 -8
-13 -13 4 0 -19 -16 -19 -8
-13 -13 4 0 -19 -17 -19 -8
-13 -13 4 0 -19 -17 -19 -8
-13 -13 4 0 -19 -17 -19 -8
-14 -13 3 -2 -19 -18 -18 -9
-14 -13 3 -2 -19 -17 -18 -9
-14 -12 3 -2 -19 -17 -18 -9
