I II V1 V2 V3 V4 V5 V6
-15 -40 14 -10 -41 -13 -26 -22
-15 -40 15 -10 -40 -13 -26 -22
-14 -40 16 -9 -39 -13 -25 -22
-13 -39 17 -8 -38 -13 -24 -21
-12 -39 18 -7 -37 -13 -23 -21
-12 -39 19 -7 -36 -13 -22 -21
-11 -37 20 -6 -35 -12 -21 -19
-10 -35 20 -5 -35 -12 -21 -18
-10 -34 20 -5 -35 -12 -22 -17
-9 -32 20 -4 -35 -12 -22 -16
-9 -31 20 -4 -35 -12 -22 -15
-8 -30 21 -3 -36 -12 -23 -14
-9 -31 21 -2 -35 -12 -23 -14
-9 -32 21 0 -35 -11 -23 -14
-10 -33 21 1 -34 -11 -23 -14
-10 -34 21 1 -34 -11 -23 -14
-12 -35 22 2 -33 -10 -23 -15
-13 -35 21 2 -34 -10 -23 -14
-15 -36 21 3 -35 -10 -22 -14
-16 -36 20 3 -36 -10 -22 -13
-17 -36 20 3 -36 -10 -22 -13
-17 -37 19 4 -37 -10 -20 -12
-15 -37 19 4 -36 -9 -19 -11
-13 -36 19 4 -35 -7 -18 -11
-11 -36 19 4 -34 -6 -17 -10
-10 -36 19 4 -34 -5 -16 -10
-8 -33 18 4 -33 -4 -15 -8
-7 -30 18 5 -33 -3 -14 -6
-5 -27 18 5 -33 -2 -14 -4
-4 -24 18 6 -33 0 -13 -2
-3 -21 18 6 -33 0 -13 0
-2 -20 19 7 -33 2 -12 1
0 -19 19 7 -32 3 -11 2
0 -19 19 7 -31 4 -10 3
1 -18 19 7 -30 5 -9 4
1 -18 19 7 -29 6 -8 5
2 -17 17 6 -30 6 -7 6
2 -17 16 4 -32 5 -8 6
2 -17 14 2 -34 3 -8 6
2 -17 13 0 -36 2 -9 6
2 -17 12 -2 -38 1 -9 6
1 -16 11 -3 -39 0 -10 7
2 -16 10 -4 -39 1 -9 8
3 -15 10 -4 -39 2 -9 9
4 -15 9 -5 -39 3 -8 10
5 -15 9 -5 -39 3 -8 11
6 -13 7 -7 -41 3 -7 12
6 -11 5 -9 -43 2 -8 12
6 -9 4 -11 -45 0 -8 12
6 -7 2 -13 -46 -2 -9 12
6 -6 1 -14 -47 -3 -9 12
6 -5 -2 -15 -49 -4 -10 12
7 -5 -3 -16 -50 -5 -10 12
8 -5 -5 -17 -52 -5 -11 12
9 -5 -6 -18 -53 -6 -11 12
10 -5 -7 -19 -54 -6 -11 12
11 -5 -10 -22 -57 -9 -13 13
11 -4 -12 -24 -59 -11 -14 12
11 -4 -15 -26 -61 -13 -15 12
11 -3 -17 -28 -63 -15 -16 11
11 -3 -19 -30 -65 -17 -17 11
10 -2 -20 -31 -66 -18 -18 10
9 -2 -21 -31 -66 -18 -18 10
9 -3 -22 -31 -67 -19 -18 10
8 -3 -23 -31 -67 -19 -18 10
8 -3 -23 -31 -67 -19 -18 10
7 -4 -25 -32 -68 -20 -19 9
7 -3 -27 -33 -69 -20 -19 9
8 -2 -29 -34 -70 -21 -19 10
8 0 -31 -35 -71 -21 -19 10
8 0 -32 -35 -71 -21 -19 10
9 0 -33 -36 -72 -22 -20 11
8 -2 -33 -35 -71 -21 -20 11
8 -3 -34 -34 -71 -20 -20 10
7 -4 -34 -33 -70 -19 -20 10
7 -5 -34 -33 -70 -19 -20 10
6 -6 -35 -32 -69 -18 -19 9
6 -5 -35 -32 -68 -18 -19 10
6 -4 -35 -31 -67 -17 -18 11
6 -3 -35 -31 -66 -17 -18 12
6 -3 -35 -31 -66 -17 -18 12
6 -3 -33 -28 -63 -14 -16 13
6 -4 -30 -26 -61 -12 -15 13
6 -6 -28 -24 -58 -10 -14 13
6 -7 -25 -22 -56 -8 -13 13
6 -8 -23 -20 -54 -6 -12 13
6 -9 -22 -19 -53 -5 -11 14
5 -9 -21 -18 -53 -4 -11 14
4 -10 -20 -17 -52 -4 -11 14
3 -10 -19 -16 -52 -3 -11 14
3 -10 -18 -16 -52 -3 -11 14
2 -11 -15 -14 -50 0 -10 15
2 -11 -12 -12 -48 1 -9 15
3 -10 -9 -10 -46 3 -8 15
3 -10 -7 -8 -44 4 -7 15
3 -10 -4 -7 -43 5 -7 15
4 -9 -3 -6 -41 6 -6 14
3 -9 -2 -5 -40 6 -6 14
2 -9 0 -4 -39 7 -6 14
1 -9 1 -3 -38 7 -6 14
1 -9 1 -2 -37 7 -6 14
0 -8 3 0 -36 8 -6 14
0 -8 5 0 -35 9 -6 14
-2 -8 6 0 -35 10 -6 14
-2 -8 8 0 -34 11 -6 14
-2 -8 9 0 -34 11 -6 14
-3 -9 10 1 -33 12 -5 13
-4 -9 10 1 -33 12 -5 13
-4 -10 9 0 -33 11 -6 13
-5 -10 9 0 -33 11 -6 13
-5 -10 9 0 -33 11 -6 13
-7 -12 8 -2 -33 10 -7 12
-8 -14 8 -2 -33 9 -8 11
-10 -15 7 -2 -33 9 -8 11
-11 -17 7 -2 -33 8 -9 10
-12 -18 7 -2 -33 8 -9 10
-13 -18 6 -2 -34 7 -10 9
-12 -17 6 -2 -34 7 -10 9
-11 -16 6 -2 -34 7 -10 9
-10 -15 6 -2 -34 7 -10 9
-10 -14 6 -2 -34 7 -10 9
-9 -13 5 0 -34 7 -9 9
-9 -13 4 1 -33 7 -9 9
-9 -13 4 2 -32 7 -9 9
-9 -13 3 3 -31 7 -9 9
-9 -13 3 4 -31 7 -9 9
-8 -12 2 5 -30 8 -8 9
-8 -11 2 5 -30 9 -8 9
-7 -10 1 5 -30 9 -8 9
-7 -9 1 5 -30 10 -8 9
-7 -8 1 5 -30 10 -8 9
-6 -8 0 6 -29 11 -7 10
-7 -9 -2 6 -28 11 -7 10
-8 -10 -2 6 -28 12 -7 9
-9 -11 -3 6 -27 12 -7 9
-9 -12 -3 6 -27 12 -7 9
-10 -13 -4 6 -26 13 -6 8
-11 -14 -4 5 -27 13 -7 8
-12 -15 -4 3 -27 12 -7 7
-13 -16 -4 2 -28 12 -8 7
-14 -16 -4 1 -28 12 -8 7
-15 -16 -4 1 -29 11 -9 6
-14 -15 -2 2 -28 12 -8 6
-13 -13 0 3 -27 13 -8 6
-12 -12 2 4 -26 14 -7 6
-12 -11 3 5 -26 14 -7 6
-11 -10 4 6 -25 15 -6 7
-11 -10 3 6 -25 14 -6 7
-12 -11 3 6 -25 13 -6 7
-12 -11 2 6 -25 12 -6 7
-12 -11 2 6 -25 12 -6 7
-13 -12 1 6 -24 11 -7 6
-13 -12 1 8 -23 12 -7 6
-13 -12 1 9 -22 13 -7 6
-13 -12 1 11 -21 14 -7 6
-13 -12 1 12 -20 14 -7 6
-13 -11 1 13 -19 15 -6 5
-13 -11 0 13 -19 14 -6 5
-13 -12 -3 13 -20 13 -7 5
-13 -12 -4 13 -20 12 -7 5
-13 -12 -5 13 -20 11 -7 5
-14 -13 -6 14 -20 10 -8 4
-13 -13 -6 15 -19 11 -7 4
-13 -13 -6 17 -17 12 -7 4
-12 -13 -6 18 -16 13 -6 4
-12 -13 -6 19 -15 14 -6 4
-13 -13 -7 19 -15 14 -6 4
-15 -15 -9 18 -16 13 -7 3
-17 -17 -11 16 -18 11 -9 2
-20 -18 -12 15 -20 9 -10 1
-22 -20 -14 14 -21 8 -11 1
-21 -19 -15 14 -21 8 -11 1
-18 -17 -14 15 -20 10 -10 2
-15 -14 -13 17 -18 12 -8 3
-12 -11 -12 18 -16 13 -6 4
-9 -9 -11 19 -15 15 -5 5
-8 -8 -10 20 -14 16 -4 6
-9 -8 -11 19 -15 15 -5 6
-9 -8 -11 18 -16 15 -5 5
-10 -8 -12 17 -17 14 -6 5
-10 -8 -12 17 -17 14 -6 5
-11 -9 -13 16 -18 13 -7 4
-11 -10 -13 16 -18 13 -7 3
-10 -10 -13 17 -17 13 -7 3
-10 -11 -13 17 -17 13 -7 2
-10 -11 -13 17 -17 13 -7 2
-9 -12 -13 18 -17 12 -7 1
-9 -12 -14 17 -18 11 -8 1
-9 -11 -14 16 -19 10 -8 1
-9 -11 -15 15 -20 9 -9 1
-9 -11 -15 15 -21 8 -9 1
-9 -10 -16 14 -22 7 -10 0
-9 -11 -16 14 -22 7 -10 0
-9 -11 -16 14 -21 8 -10 -2
-9 -12 -16 14 -21 8 -10 -2
-9 -12 -16 14 -21 8 -10 -2
-10 -13 -15 15 -20 8 -9 -3
-10 -13 -15 14 -21 7 -10 -3
-10 -13 -15 13 -22 6 -10 -3
-10 -13 -15 12 -23 5 -11 -3
-10 -13 -15 11 -23 4 -11 -3
-10 -14 -16 10 -24 3 -12 -4
-10 -14 -15 10 -24 3 -12 -4
-10 -14 -14 10 -24 3 -12 -4
-10 -14 -13 10 -24 3 -12 -4
-10 -14 -13 10 -24 3 -12 -4
-9 -15 -12 11 -24 2 -12 -5
-10 -15 -12 11 -25 1 -13 -6
-10 -15 -12 10 -26 0 -14 -7
-11 -15 -12 10 -27 -3 -15 -8
-11 -15 -12 10 -28 -4 -15 -9
-12 -14 -13 9 -29 -5 -16 -10
-12 -14 -13 9 -29 -4 -16 -10
-11 -14 -13 10 -28 -3 -15 -10
-11 -14 -13 10 -28 -2 -15 -10
-11 -14 -13 10 -28 -2 -15 -10
-10 -14 -12 11 -27 0 -14 -9
-10 -14 -12 11 -27 -3 -15 -9
-10 -14 -12 10 -28 -4 -16 -10
-10 -14 -12 10 -28 -5 -17 -10
-10 -14 -12 10 -28 -6 -17 -10
-9 -13 -13 9 -29 -7 -18 -11
-9 -13 -13 9 -29 -7 -18 -11
-10 -14 -13 10 -29 -7 -18 -11
-10 -14 -13 10 -29 -7 -18 -11
-10 -14 -13 10 -29 -7 -18 -11
-11 -15 -12 11 -28 -6 -18 -11
-10 -15 -12 10 -28 -7 -18 -11
-10 -14 -12 10 -29 -7 -17 -11
-9 -14 -12 9 -29 -8 -17 -11
-9 -14 -12 9 -29 -8 -17 -11
-8 -13 -12 8 -30 -9 -16 -12
-8 -13 -11 9 -30 -9 -16 -12
-8 -14 -10 9 -29 -9 -16 -12
-8 -14 -9 10 -29 -9 -16 -12
-8 -14 -9 10 -29 -9 -16 -12
-8 -14 -8 11 -28 -8 -16 -13
-8 -13 -8 11 -28 -8 -16 -13
-8 -11 -7 11 -28 -7 -15 -12
-8 -9 -7 11 -28 -7 -15 -12
-8 -8 -7 11 -28 -7 -15 -12
-7 -7 -5 11 -27 -6 -14 -11
-7 -7 -4 13 -26 -6 -13 -11
-7 -7 -2 14 -25 -5 -12 -11
-7 -7 1 15 -24 -5 -11 -11
-7 -7 2 16 -23 -5 -11 -11
-6 -5 3 17 -22 -4 -10 -11
-6 -4 3 17 -22 -4 -10 -10
-5 -2 4 17 -22 -4 -10 -10
-5 1 4 17 -22 -4 -10 -9
-5 2 4 17 -22 -4 -10 -9
-3 3 5 16 -22 -3 -9 -8
-2 5 6 17 -21 -2 -8 -8
0 6 7 18 -20 -2 -8 -7
2 7 8 19 -19 0 -7 -7
3 8 9 19 -18 0 -7 -7
4 9 10 20 -17 1 -6 -6
5 11 10 20 -16 1 -5 -5
6 12 9 19 -16 2 -5 -4
7 13 9 19 -15 2 -4 -3
7 14 9 19 -15 2 -4 -3
8 15 7 17 -14 3 -3 -2
8 15 6 16 -15 3 -3 -2
9 15 5 15 -15 3 -3 -2
9 15 3 13 -16 3 -3 -2
9 15 2 12 -16 3 -3 -2
10 15 1 11 -17 2 -4 -3
11 16 1 11 -17 2 -4 -3
12 16 0 10 -17 1 -3 -2
13 17 0 10 -17 1 -3 -2
14 17 0 10 -17 1 -3 -2
15 18 -2 9 -17 0 -2 0
14 16 0 9 -16 0 -2 0
13 15 1 9 -16 0 -2 0
12 14 2 9 -15 0 -2 0
12 13 2 9 -15 0 -2 0
11 11 2 8 -15 -3 -3 0
11 9 1 6 -16 -5 -4 -3
11 6 -2 3 -17 -7 -6 -4
11 4 -4 1 -19 -9 -8 -5
11 2 -5 -2 -20 -11 -9 -6
11 1 -7 -3 -21 -13 -11 -8
11 0 -8 -5 -23 -14 -12 -10
11 -2 -9 -6 -24 -15 -14 -12
11 -3 -11 -7 -25 -17 -16 -14
11 -4 -12 -8 -26 -18 -17 -16
10 -6 -13 -9 -27 -19 -18 -17
8 -7 -14 -10 -27 -19 -18 -18
5 -9 -15 -10 -27 -19 -19 -19
2 -11 -16 -11 -27 -19 -19 -20
-2 -12 -16 -11 -27 -19 -19 -20
-3 -13 -17 -11 -25 -19 -19 -21
-3 -13 -16 -10 -23 -18 -18 -21
-3 -12 -16 -9 -20 -17 -16 -20
-3 -12 -15 -7 -18 -15 -14 -20
-3 -12 -15 -6 -16 -14 -13 -20
-2 -12 -14 -5 -15 -13 -13 -19
-3 -13 -15 -7 -16 -14 -14 -20
-4 -14 -16 -8 -17 -15 -15 -21
-5 -16 -17 -9 -18 -16 -17 -22
-5 -17 -17 -10 -18 -17 -18 -22
-6 -18 -18 -11 -19 -18 -19 -23
-6 -19 -18 -11 -18 -18 -19 -23
-6 -20 -18 -12 -17 -18 -19 -24
-6 -21 -18 -12 -16 -18 -19 -24
-6 -21 -18 -12 -15 -18 -19 -24
-6 -22 -19 -13 -14 -19 -19 -25
-7 -22 -19 -15 -14 -19 -19 -25
-7 -22 -19 -16 -14 -19 -19 -25
-8 -22 -19 -17 -14 -19 -19 -25
-8 -22 -19 -18 -14 -19 -19 -25
-9 -23 -19 -19 -14 -19 -18 -25
-11 -24 -18 -19 -14 -19 -18 -25
-12 -24 -17 -20 -14 -19 -18 -26
-13 -25 -17 -20 -14 -19 -18 -26
