I II V1 V2 V3 V4 V5 V6
-16 -9 1 -3 -2 -4 -12 -3
-16 -9 1 -3 -2 -4 -12 -3
-16 -9 1 -4 -2 -5 -12 -3
-16 -9 0 -4 -3 -6 -13 -4
-16 -9 0 -5 -3 -7 -13 -4
-16 -9 0 -5 -3 -7 -13 -4
-17 -8 -2 -6 -4 -8 -14 -5
-17 -8 -2 -5 -4 -8 -14 -5
-17 -8 0 -5 -4 -7 -14 -5
-17 -8 0 -4 -4 -7 -14 -5
-17 -8 0 -4 -4 -7 -14 -5
-16 -7 1 -3 -3 -6 -13 -5
-17 -7 1 -3 -3 -6 -13 -5
-18 -7 1 -4 -3 -7 -14 -5
-19 -7 1 -4 -3 -7 -14 -5
-19 -7 1 -4 -3 -7 -14 -5
-20 -7 1 -5 -3 -8 -15 -6
-20 -7 1 -5 -3 -8 -15 -6
-19 -7 1 -5 -3 -7 -14 -6
-19 -7 1 -5 -3 -7 -14 -6
-19 -7 1 -5 -3 -7 -14 -6
-18 -8 0 -5 -3 -6 -13 -5
-18 -8 0 -5 -3 -6 -13 -5
-17 -8 0 -5 -3 -7 -14 -5
-17 -8 0 -5 -3 -7 -14 -5
-17 -8 0 -5 -3 -7 -14 -5
-16 -9 0 -5 -3 -8 -15 -6
-16 -9 0 -5 -3 -8 -15 -6
-17 -9 0 -5 -3 -8 -15 -6
-17 -9 0 -5 -3 -8 -15 -6
-17 -9 0 -5 -3 -8 -15 -6
-18 -9 -2 -6 -4 -8 -14 -7
-18 -8 0 -6 -4 -8 -14 -7
-18 -7 1 -5 -4 -8 -14 -6
-18 -6 2 -5 -4 -8 -14 -6
-18 -5 2 -5 -4 -8 -14 -6
-18 -5 3 -4 -3 -7 -13 -5
-18 -7 2 -4 -4 -7 -13 -6
-18 -9 1 -5 -4 -8 -14 -6
-18 -11 0 -5 -5 -8 -14 -7
-18 -12 -2 -5 -5 -8 -14 -7
-17 -13 -3 -6 -6 -9 -15 -8
-18 -13 -2 -6 -6 -9 -15 -8
-19 -12 -2 -5 -5 -8 -14 -7
-20 -12 0 -5 -5 -8 -14 -7
-20 -12 0 -5 -5 -8 -14 -7
-21 -11 1 -4 -4 -7 -13 -6
-21 -11 1 -4 -4 -7 -13 -6
-21 -12 0 -4 -4 -7 -13 -7
-21 -12 0 -4 -4 -7 -13 -7
-21 -12 0 -4 -4 -7 -13 -7
-21 -12 -2 -5 -5 -8 -14 -8
-20 -11 -2 -5 -5 -8 -14 -8
-18 -10 -2 -5 -5 -9 -14 -8
-17 -9 -2 -5 -5 -9 -14 -8
-16 -8 -2 -5 -5 -9 -14 -8
-15 -7 -2 -4 -6 -10 -15 -8
-16 -6 -2 -4 -5 -9 -14 -8
-16 -6 0 -3 -5 -9 -14 -7
-17 -5 0 -3 -4 -8 -13 -7
-17 -5 0 -3 -4 -8 -13 -7
-18 -5 1 -2 -3 -7 -12 -6
-18 -7 1 -2 -3 -7 -13 -6
-17 -8 1 -3 -4 -8 -14 -7
-17 -10 1 -3 -4 -8 -15 -7
-17 -11 1 -3 -4 -8 -15 -7
-16 -12 1 -4 -5 -9 -16 -8
-17 -11 1 -3 -4 -8 -15 -8
-18 -11 1 -2 -4 -8 -14 -7
-19 -10 1 0 -3 -7 -13 -7
-19 -10 1 0 -3 -7 -12 -7
-20 -9 2 1 -2 -6 -11 -6
-20 -9 2 1 -2 -6 -11 -6
-20 -9 2 1 -2 -6 -10 -5
-20 -9 2 1 -2 -6 -10 -5
-20 -9 2 1 -2 -6 -10 -5
-19 -9 3 0 -3 -5 -9 -4
-18 -8 3 0 -3 -5 -9 -4
-17 -7 3 0 -3 -5 -9 -5
-16 -6 3 0 -3 -5 -9 -5
-16 -5 3 0 -3 -5 -9 -5
-15 -3 2 1 -3 -6 -10 -6
-15 -2 3 2 -2 -6 -10 -6
-14 1 4 3 0 -5 -9 -5
-14 2 5 4 1 -5 -9 -5
-14 3 5 5 2 -5 -9 -5
-13 4 6 6 3 -4 -7 -4
-14 4 7 6 4 -3 -6 -3
-14 3 8 6 4 -2 -4 -2
-15 3 9 6 5 0 -3 0
-15 3 10 6 5 0 -2 0
-16 2 11 7 6 1 0 1
-15 3 11 7 7 2 1 2
-15 3 11 8 8 2 1 2
-14 4 11 8 9 3 2 3
-14 4 11 8 10 3 2 3
-11 6 12 9 11 4 3 4
-9 7 12 9 11 4 3 4
-6 9 11 9 10 4 3 4
-4 10 11 9 10 4 3 4
-2 11 11 9 10 4 3 4
0 12 9 10 9 5 2 3
1 11 8 10 9 5 2 4
1 11 6 9 9 5 3 4
2 10 5 9 9 5 3 5
2 10 4 9 9 5 3 5
3 9 3 8 9 6 4 6
3 10 3 7 9 6 4 6
2 10 2 7 9 6 4 6
2 11 2 6 9 6 4 6
2 11 2 6 9 6 4 6
1 12 1 5 9 7 5 6
1 11 1 5 9 7 5 6
0 11 1 5 8 7 5 6
0 10 1 5 8 7 5 6
0 10 1 5 8 7 5 6
-2 9 2 4 7 6 4 5
-3 9 2 4 7 6 4 5
-3 8 2 3 6 5 3 4
-4 8 2 3 6 5 3 4
-4 8 2 3 6 5 3 4
-5 7 2 2 5 4 2 3
-6 6 2 2 4 3 2 2
-6 5 2 2 4 3 1 2
-7 4 2 2 3 2 1 1
-7 4 2 2 3 2 1 1
-8 3 3 2 2 1 0 0
-9 2 3 2 2 1 0 0
-9 1 4 3 2 1 0 0
-10 0 4 3 2 1 0 0
-10 0 4 3 2 1 0 0
-11 -2 5 4 3 2 1 0
-12 -2 5 4 2 1 0 -2
-12 -3 5 3 2 0 -2 -3
-13 -3 5 3 1 -2 -3 -4
-13 -3 5 3 1 -2 -3 -4
-14 -4 4 2 0 -3 -4 -5
-15 -5 3 2 0 -3 -4 -5
-15 -6 3 2 0 -3 -4 -5
-16 -7 2 2 0 -3 -4 -5
-16 -7 2 2 0 -3 -4 -5
-17 -8 1 1 0 -3 -5 -6
-17 -8 2 1 0 -3 -5 -6
-17 -8 2 2 1 -2 -4 -6
-17 -8 3 2 1 -2 -4 -6
-17 -8 3 2 1 -2 -4 -6
-17 -7 4 3 2 0 -3 -5
-16 -7 4 3 2 0 -3 -5
-15 -6 4 3 2 0 -3 -5
-14 -6 4 3 2 0 -3 -5
-14 -6 4 3 2 0 -3 -5
-13 -5 5 4 2 -2 -2 -5
-13 -6 5 4 2 -2 -2 -5
-14 -6 5 4 2 -2 -3 -5
-14 -7 5 4 2 -2 -3 -5
-14 -7 5 4 2 -2 -3 -5
-15 -8 4 3 1 -2 -4 -5
