I II V1 V2 V3 V4 V5 V6
-6 -51 15 13 -12 -25 -27 -26
-6 -51 15 15 -11 -25 -27 -26
-5 -50 15 18 -9 -25 -26 -25
-4 -49 15 21 -7 -24 -26 -25
-3 -48 15 24 -5 -24 -25 -24
-3 -48 15 26 -4 -24 -25 -24
-2 -47 15 29 0 -22 -24 -23
-2 -47 15 32 3 -20 -23 -23
-2 -46 15 34 5 -18 -22 -22
-2 -46 15 37 8 -16 -21 -22
-2 -46 15 39 10 -15 -20 -22
0 -45 16 45 13 -13 -18 -20
0 -45 16 49 16 -11 -17 -19
0 -45 16 54 19 -9 -15 -18
0 -45 16 58 22 -7 -14 -17
0 -45 16 62 24 -6 -13 -16
1 -44 17 67 29 -3 -12 -15
2 -44 17 72 33 1 -11 -15
3 -43 17 76 38 3 -10 -14
4 -43 17 81 43 6 -9 -14
4 -43 17 86 47 8 -8 -14
5 -41 18 92 51 10 -6 -13
6 -41 18 98 55 12 -5 -13
6 -41 19 104 59 14 -3 -12
7 -41 19 110 63 16 -2 -12
7 -41 19 116 66 18 0 -12
9 -40 20 121 71 22 3 -10
11 -40 20 127 76 26 5 -8
13 -40 19 132 81 29 8 -7
15 -40 19 137 87 33 10 -5
17 -40 19 142 92 36 12 -4
18 -39 18 146 95 38 14 -2
19 -38 17 150 98 40 15 0
19 -37 16 153 101 43 17 1
20 -36 15 157 104 45 18 2
20 -35 15 160 106 46 19 3
21 -33 14 161 107 48 21 5
22 -32 13 161 108 49 22 6
23 -30 12 161 109 50 24 7
24 -29 11 161 110 51 25 8
25 -28 10 161 110 52 26 9
26 -26 9 160 110 53 27 11
26 -24 9 159 109 53 28 13
26 -22 8 158 107 53 29 14
26 -20 8 157 106 53 30 16
26 -19 8 157 105 53 31 17
25 -17 7 153 104 53 32 18
25 -15 6 149 103 53 33 19
26 -14 6 146 103 54 34 19
26 -12 5 142 102 54 35 20
26 -11 5 139 102 54 35 20
27 -8 4 136 100 55 36 21
27 -5 3 133 99 55 36 21
27 -2 2 131 97 54 36 21
27 2 1 128 96 54 36 21
27 4 1 126 95 54 36 21
26 6 0 121 93 53 37 22
25 8 0 117 92 54 37 23
25 10 0 113 91 55 37 24
24 12 0 109 90 56 37 25
24 13 0 105 89 56 37 25
22 15 0 100 85 55 38 26
21 16 0 96 80 53 38 26
20 17 0 92 76 51 37 26
19 18 0 87 72 49 37 26
18 19 0 82 69 47 37 26
17 20 1 78 65 45 35 24
17 19 2 73 62 43 33 23
16 18 3 69 58 40 31 21
16 17 4 65 55 38 29 20
16 17 5 61 52 36 27 19
14 16 6 59 48 33 24 17
12 16 7 58 45 30 22 15
11 15 8 56 40 27 20 14
9 15 9 55 37 24 18 12
8 15 10 54 34 22 16 11
7 13 12 51 32 21 15 10
6 11 13 49 31 20 14 9
5 10 14 46 29 19 13 9
4 8 15 44 28 18 12 8
4 7 16 42 27 18 11 8
3 6 17 39 24 15 9 6
2 5 18 37 22 13 7 5
2 4 18 36 20 11 6 4
1 3 19 34 18 9 4 3
1 3 19 33 16 7 3 2
0 2 20 31 14 6 2 1
1 1 20 30 13 5 1 0
2 1 20 28 12 4 0 -2
3 0 20 27 11 3 -2 -3
4 0 20 26 10 3 -2 -4
4 -2 19 25 9 2 -3 -5
3 -2 20 25 9 2 -3 -5
1 0 21 25 9 2 -3 -4
0 0 22 25 9 2 -3 -4
-2 0 22 25 9 2 -3 -4
-3 1 23 25 8 1 -2 -3
-3 2 24 25 8 1 -2 -3
-3 3 24 24 9 2 0 -2
-3 4 25 24 9 2 0 -2
-3 5 25 24 9 2 0 -2
-2 6 26 23 10 3 1 0
0 7 26 22 9 3 1 0
1 8 26 22 9 3 1 1
2 9 26 21 8 3 1 1
2 10 26 21 8 3 1 1
3 12 25 20 7 3 2 2
3 14 26 20 7 3 2 2
3 16 26 20 7 4 3 2
3 18 27 20 7 4 3 2
3 19 27 20 7 4 3 2
2 23 28 20 8 5 5 3
3 28 27 19 8 6 7 5
4 32 27 19 9 7 8 7
5 36 26 18 9 8 10 9
5 40 26 18 9 9 11 11
6 40 23 14 9 10 12 12
6 39 20 10 6 9 11 12
6 38 17 6 4 9 10 12
6 37 15 3 2 8 9 12
6 36 12 -2 0 8 9 12
6 35 10 -4 -3 6 8 11
7 35 8 -6 -5 4 8 11
7 35 6 -8 -7 3 8 12
8 35 4 -10 -9 1 8 12
8 35 2 -11 -10 0 8 12
9 34 1 -13 -11 -2 7 13
9 31 1 -16 -12 -3 6 12
10 28 0 -18 -13 -3 5 11
10 26 0 -20 -14 -4 4 10
10 23 0 -22 -14 -4 4 10
10 20 -2 -23 -16 -6 2 8
