I II V1 V2 V3 V4 V5 V6
-2 -28 24 89 75 35 14 -14
3 -26 23 89 77 34 14 -14
12 -23 22 90 76 35 14 -13
5 -27 21 93 79 38 16 -12
-4 -26 27 100 87 46 23 -8
-4 -27 26 102 87 49 24 -5
6 -28 24 97 84 44 19 -10
12 -26 24 99 85 47 22 -9
10 -27 23 100 89 55 25 -9
6 -26 24 103 92 55 28 -5
5 -23 25 106 91 49 27 -5
8 -19 24 104 91 53 30 -6
12 -11 25 106 94 63 36 -3
8 -12 23 106 95 61 37 -2
11 -15 20 103 92 53 33 -3
10 -18 18 103 91 55 33 -1
4 -22 19 101 93 58 34 -3
3 -17 22 104 94 62 38 2
15 -14 20 99 91 60 37 4
16 -15 17 92 84 55 33 5
11 -15 15 90 81 51 31 4
13 -16 14 86 78 51 30 6
19 -12 11 82 76 51 31 5
17 -9 11 79 70 44 28 5
8 -13 13 75 66 40 26 3
9 -13 13 70 61 37 23 3
4 -10 15 69 61 40 26 6
8 -10 16 64 57 37 27 7
10 -6 12 55 49 30 22 5
13 -6 3 43 38 21 15 2
9 -7 1 38 33 17 12 0
12 -3 2 36 31 16 11 4
16 -1 1 32 27 9 5 4
10 -4 3 31 25 8 5 7
14 -4 1 27 22 8 5 5
16 -1 0 23 19 7 3 6
11 0 2 20 14 3 3 7
9 0 -1 15 10 -2 1 6
3 -2 1 14 9 -2 0 7
-2 1 2 13 9 2 1 11
-3 0 4 11 9 4 1 11
5 1 2 7 2 -5 -6 5
3 3 3 4 -1 -10 -10 4
4 2 3 2 -4 -15 -13 2
-2 -3 4 1 -4 -14 -12 4
-9 -5 4 0 -6 -14 -13 3
-3 0 4 -3 -9 -12 -12 4
5 3 6 -2 -6 -8 -7 8
3 3 3 -4 -8 -9 -9 6
-5 2 6 -2 -7 -10 -9 7
-10 1 9 0 -6 -13 -8 7
-7 -4 6 -4 -10 -19 -13 3
-2 -1 4 -7 -12 -20 -18 1
3 2 3 -8 -14 -21 -20 -1
-1 3 5 -6 -12 -19 -19 1
